0.5901000000000004	0.5000000000000000	4.8370539728798390
0.5951000000000004	0.5000000000000000	4.8367757615380480
0.6001000000000004	0.5000000000000000	4.8364977762550145
0.6051000000000004	0.5000000000000000	4.8362200118736061
0.6101000000000004	0.5000000000000000	4.8359424633723265
0.6151000000000004	0.5000000000000000	4.8356651258584620
0.6201000000000004	0.5000000000000000	4.8353879945666547
0.6251000000000004	0.5000000000000000	4.8351110648546634
0.6301000000000004	0.5000000000000000	4.8348343321964800
0.6351000000000004	0.5000000000000000	4.8345577921828182
0.6401000000000004	0.5000000000000000	4.8342814405144159
0.6451000000000005	0.5000000000000000	4.8340052729977536
0.6501000000000005	0.5000000000000000	4.8337292855468377
0.6551000000000005	0.5000000000000000	4.8334534741748270
0.6601000000000005	0.5000000000000000	4.8331778349914067
0.6651000000000005	0.5000000000000000	4.8329023642048767
0.6701000000000005	0.5000000000000000	4.8326270581120188
0.6751000000000005	0.5000000000000000	4.8323519131002346
0.6801000000000005	0.5000000000000000	4.8320769256425864
0.6851000000000005	0.5000000000000000	4.8318020922981324
0.6901000000000005	0.5000000000000000	4.8315274097065632
0.6951000000000005	0.5000000000000000	4.8312528745850782
0.7001000000000005	0.5000000000000000	4.8309784837296226
0.7051000000000005	0.5000000000000000	4.8307042340114856
0.7101000000000005	0.5000000000000000	4.8304301223707578
0.7151000000000005	0.5000000000000000	4.8301561458233158
0.7201000000000005	0.5000000000000000	4.8298823014482357
0.7251000000000005	0.5000000000000000	4.8296085863954525
0.7301000000000005	0.5000000000000000	4.8293349978754812
0.7351000000000005	0.5000000000000000	4.8290615331657172
0.7401000000000005	0.5000000000000000	4.8287881896016369
0.7451000000000005	0.5000000000000000	4.8285149645797354
0.7501000000000005	0.5000000000000000	4.8282418555533484
0.7551000000000005	0.5000000000000000	4.8279688600329163
0.7601000000000006	0.5000000000000000	4.8276959755821620
0.7651000000000006	0.5000000000000000	4.8274231998200241
0.7701000000000006	0.5000000000000000	4.8271505304176525
0.7751000000000006	0.5000000000000000	4.8268779650919953
0.7801000000000006	0.5000000000000000	4.8266055016156733
0.7851000000000006	0.5000000000000000	4.8263331378032026
0.7901000000000006	0.5000000000000000	4.8260608715200464
0.7951000000000006	0.5000000000000000	4.8257887006744493
0.8001000000000006	0.5000000000000000	4.8255166232205049
0.8051000000000006	0.5000000000000000	4.8252446371539097
0.8101000000000006	0.5000000000000000	4.8249727405125808
0.8151000000000006	0.5000000000000000	4.8247009313775475
0.8201000000000006	0.5000000000000000	4.8244292078652293
0.8251000000000006	0.5000000000000000	4.8241575681362630
0.8301000000000006	0.5000000000000000	4.8238860103853085
0.8351000000000006	0.5000000000000000	4.8236145328446023
0.8401000000000006	0.5000000000000000	4.8233431337829673
0.8451000000000006	0.5000000000000000	4.8230718115052031
0.8501000000000006	0.5000000000000000	4.8228005643488547
0.8551000000000006	0.5000000000000000	4.8225293906859816
0.8601000000000006	0.5000000000000000	4.8222582889200156
0.8651000000000006	0.5000000000000000	4.8219872574888543
0.8701000000000007	0.5000000000000000	4.8217162948588674
0.8751000000000007	0.5000000000000000	4.8214453995254765
0.8801000000000007	0.5000000000000000	4.8211745700197319
0.8851000000000007	0.5000000000000000	4.8209038048937058
0.8901000000000007	0.5000000000000000	4.8206331027341758
0.8951000000000007	0.5000000000000000	4.8203624621536596
0.9001000000000007	0.5000000000000000	4.8200918817890148
0.9051000000000007	0.5000000000000000	4.8198213603063671
0.9101000000000007	0.5000000000000000	4.8195508963966320
0.9151000000000007	0.5000000000000000	4.8192804887753526
0.9201000000000007	0.5000000000000000	4.8190101361838549
0.9251000000000007	0.5000000000000000	4.8187398373848751
0.9301000000000007	0.5000000000000000	4.8184695911676334
0.9351000000000007	0.5000000000000000	4.8181993963434033
0.9401000000000007	0.5000000000000000	4.8179292517439709
0.9451000000000007	0.5000000000000000	4.8176591562250817
0.9501000000000007	0.5000000000000000	4.8173891086635674
0.9551000000000007	0.5000000000000000	4.8171191079551718
0.9601000000000007	0.5000000000000000	4.8168491530203008
0.9651000000000007	0.5000000000000000	4.8165792427952105
0.9701000000000007	0.5000000000000000	4.8163093762377684
0.9751000000000007	0.5000000000000000	4.8160395523236330
0.9801000000000007	0.5000000000000000	4.8157697700495019
0.9851000000000008	0.5000000000000000	4.8155000284288123
0.9901000000000008	0.5000000000000000	4.8152303264923217
0.9951000000000008	0.5000000000000000	4.8149606632895230
0.0001000000000000	0.8000000000000000	4.8869656326349693
0.0051000000000000	0.8000000000000000	4.8834779648292779
0.0101000000000000	0.8000000000000000	4.8816854983822227
0.0151000000000000	0.8000000000000000	4.8802817833961063
0.0201000000000000	0.8000000000000000	4.8790802868709573
0.0251000000000000	0.8000000000000000	4.8780067073489706
0.0301000000000000	0.8000000000000000	4.8770225597145105
0.0351000000000000	0.8000000000000000	4.8761049295618069
0.0401000000000000	0.8000000000000000	4.8752389142866015
0.0451000000000000	0.8000000000000000	4.8744142077010295
0.0501000000000000	0.8000000000000000	4.8736233512601714
0.0551000000000000	0.8000000000000000	4.8728607549285856
0.0601000000000000	0.8000000000000000	4.8721221107384913
0.0651000000000000	0.8000000000000000	4.8714040224827491
0.0701000000000000	0.8000000000000000	4.8707037616894588
0.0751000000000000	0.8000000000000000	4.8700191010726064
0.0801000000000000	0.8000000000000000	4.8693481974422639
0.0851000000000000	0.8000000000000000	4.8686895072879839
0.0901000000000000	0.8000000000000000	4.8680417245981271
0.0951000000000000	0.8000000000000000	4.8674037341534380
0.1001000000000000	0.8000000000000000	4.8667745758867840
0.1051000000000000	0.8000000000000000	4.8661534172601391
0.1101000000000000	0.8000000000000000	4.8655395315761245
0.1151000000000000	0.8000000000000000	4.8649322807471558
0.1201000000000000	0.8000000000000000	4.8643311014687782
0.1251000000000000	0.8000000000000000	4.8637354939910145
0.1301000000000000	0.8000000000000000	4.8631450129442229
0.1351000000000001	0.8000000000000000	4.8625592597676892
0.1401000000000001	0.8000000000000000	4.8619778764179218
0.1451000000000001	0.8000000000000000	4.8614005401044498
0.1501000000000001	0.8000000000000000	4.8608269588522104
0.1551000000000001	0.8000000000000000	4.8602568677536153
0.1601000000000001	0.8000000000000000	4.8596900257617639
0.1651000000000001	0.8000000000000000	4.8591262129543029
0.1701000000000001	0.8000000000000000	4.8585652281771754
0.1751000000000001	0.8000000000000000	4.8580068870045077
0.1801000000000001	0.8000000000000000	4.8574510199735821
0.1851000000000001	0.8000000000000000	4.8568974710412842
0.1901000000000001	0.8000000000000000	4.8563460962384015
0.1951000000000001	0.8000000000000000	4.8557967624859639
0.2001000000000001	0.8000000000000000	4.8552493465520357
0.2051000000000001	0.8000000000000000	4.8547037341306183
0.2101000000000001	0.8000000000000000	4.8541598190293813
0.2151000000000001	0.8000000000000000	4.8536175024382411
0.2201000000000001	0.8000000000000000	4.8530766922882718
0.2251000000000001	0.8000000000000000	4.8525373026708838
0.2301000000000001	0.8000000000000000	4.8519992533197041
0.2351000000000001	0.8000000000000000	4.8514624691477275
0.2401000000000001	0.8000000000000000	4.8509268798281928
0.2451000000000002	0.8000000000000000	4.8503924194184656
0.2501000000000002	0.8000000000000000	4.8498590260162207
0.2551000000000002	0.8000000000000000	4.8493266414537501
0.2601000000000002	0.8000000000000000	4.8487952110155632
0.2651000000000002	0.8000000000000000	4.8482646831850316
0.2701000000000002	0.8000000000000000	4.8477350094118696
0.2751000000000002	0.8000000000000000	4.8472061439007685
0.2801000000000002	0.8000000000000000	4.8466780434170440
0.2851000000000002	0.8000000000000000	4.8461506671115657
0.2901000000000002	0.8000000000000000	4.8456239763582616
0.2951000000000002	0.8000000000000000	4.8450979346043379
0.3001000000000002	0.8000000000000000	4.8445725072328427
0.3051000000000002	0.8000000000000000	4.8440476614405092
0.3101000000000002	0.8000000000000000	4.8435233661168571
0.3151000000000002	0.8000000000000000	4.8429995917425233
0.3201000000000002	0.8000000000000000	4.8424763102846944
0.3251000000000002	0.8000000000000000	4.8419534951090224
0.3301000000000002	0.8000000000000000	4.8414311208957992
0.3351000000000002	0.8000000000000000	4.8409091635596884
0.3401000000000002	0.8000000000000000	4.8403876001752897
0.3451000000000002	0.8000000000000000	4.8398664089150367
0.3501000000000002	0.8000000000000000	4.8393455689800735
0.3551000000000002	0.8000000000000000	4.8388250605431935
0.3601000000000003	0.8000000000000000	4.8383048646989133
0.3651000000000003	0.8000000000000000	4.8377849634056780
0.3701000000000003	0.8000000000000000	4.8372653394430642
0.3751000000000003	0.8000000000000000	4.8367459763666520
0.3801000000000003	0.8000000000000000	4.8362268584642534
0.3851000000000003	0.8000000000000000	4.8357079707192447
0.3901000000000003	0.8000000000000000	4.8351892987734617
0.3951000000000003	0.8000000000000000	4.8346708288919427
0.4001000000000003	0.8000000000000000	4.8341525479353962
0.4051000000000003	0.8000000000000000	4.8336344433222767
0.4101000000000003	0.8000000000000000	4.8331165030107242
0.4151000000000003	0.8000000000000000	4.8325987154591710
0.4201000000000003	0.8000000000000000	4.8320810696159509
0.4251000000000003	0.8000000000000000	4.8315635548842035
0.4301000000000003	0.8000000000000000	4.8310461611052933
0.4351000000000003	0.8000000000000000	4.8305288785362261
0.4401000000000003	0.8000000000000000	4.8300116978306571
0.4451000000000003	0.8000000000000000	4.8294946100205509
0.4501000000000003	0.8000000000000000	4.8289776064971326
0.4551000000000003	0.8000000000000000	4.8284606789962581
0.4601000000000003	0.8000000000000000	4.8279438195813169
0.4651000000000003	0.8000000000000000	4.8274270206287762
0.4701000000000004	0.8000000000000000	4.8269102748147885
0.4751000000000004	0.8000000000000000	4.8263935751000178
0.4801000000000004	0.8000000000000000	4.8258769147211611
0.4851000000000004	0.8000000000000000	4.8253602871732966
0.4901000000000004	0.8000000000000000	4.8248436862024446
0.4951000000000004	0.8000000000000000	4.8243271057955948
0.5001000000000003	0.8000000000000000	4.8238105401657343
0.5051000000000003	0.8000000000000000	4.8232939837477886
0.5101000000000003	0.8000000000000000	4.8227774311849805
0.5151000000000003	0.8000000000000000	4.8222608773233864
0.5201000000000003	0.8000000000000000	4.8217443172014960
0.5251000000000003	0.8000000000000000	4.8212277460428954
0.5301000000000003	0.8000000000000000	4.8207111592491474
0.5351000000000004	0.8000000000000000	4.8201945523916985
0.5401000000000004	0.8000000000000000	4.8196779212064893
0.5451000000000004	0.8000000000000000	4.8191612615842390
0.5501000000000004	0.8000000000000000	4.8186445695698090
0.5551000000000004	0.8000000000000000	4.8181278413501980
0.5601000000000004	0.8000000000000000	4.8176110732541604
0.5651000000000004	0.8000000000000000	4.8170942617407677
0.5701000000000004	0.8000000000000000	4.8165774034013200
0.5751000000000004	0.8000000000000000	4.8160604949500607
0.5801000000000004	0.8000000000000000	4.8155435332175083
0.5851000000000004	0.8000000000000000	4.8150265151528036
0.5901000000000004	0.8000000000000000	4.8145094378125437
0.5951000000000004	0.8000000000000000	4.8139922983599392
0.6001000000000004	0.8000000000000000	4.8134750940608537
0.6051000000000004	0.8000000000000000	4.8129578222808300
0.6101000000000004	0.8000000000000000	4.8124404804767256
0.6151000000000004	0.8000000000000000	4.8119230662003227
0.6201000000000004	0.8000000000000000	4.8114055770891655
0.6251000000000004	0.8000000000000000	4.8108880108666909
0.6301000000000004	0.8000000000000000	4.8103703653375218
0.6351000000000004	0.8000000000000000	4.8098526383860447
0.6401000000000004	0.8000000000000000	4.8093348279722061
0.6451000000000005	0.8000000000000000	4.8088169321283853
0.6501000000000005	0.8000000000000000	4.8082989489595622
0.6551000000000005	0.8000000000000000	4.8077808766384518
0.6601000000000005	0.8000000000000000	4.8072627134042687
0.6651000000000005	0.8000000000000000	4.8067444575571470
0.6701000000000005	0.8000000000000000	4.8062261074618506
0.6751000000000005	0.8000000000000000	4.8057076615420309
0.6801000000000005	0.8000000000000000	4.8051891182785607
0.6851000000000005	0.8000000000000000	4.8046704762057564
0.6901000000000005	0.8000000000000000	4.8041517339139848
0.6951000000000005	0.8000000000000000	4.8036328900448320
0.7001000000000005	0.8000000000000000	4.8031139432884462
0.7051000000000005	0.8000000000000000	4.8025948923853656
0.7101000000000005	0.8000000000000000	4.8020757361222079
0.7151000000000005	0.8000000000000000	4.8015564733307148
0.7201000000000005	0.8000000000000000	4.8010371028852790
0.7251000000000005	0.8000000000000000	4.8005176237033149
0.7301000000000005	0.8000000000000000	4.7999980347450535
0.7351000000000005	0.8000000000000000	4.7994783350072785
0.7401000000000005	0.8000000000000000	4.7989585235266876
0.7451000000000005	0.8000000000000000	4.7984385993759293
0.7501000000000005	0.8000000000000000	4.7979185616663891
0.7551000000000005	0.8000000000000000	4.7973984095406363
0.7601000000000006	0.8000000000000000	4.7968781421769382
0.7651000000000006	0.8000000000000000	4.7963577587843709
0.7701000000000006	0.8000000000000000	4.7958372586068796
0.7751000000000006	0.8000000000000000	4.7953166409147254
0.7801000000000006	0.8000000000000000	4.7947959050113420
0.7851000000000006	0.8000000000000000	4.7942750502258047
0.7901000000000006	0.8000000000000000	4.7937540759180850
0.7951000000000006	0.8000000000000000	4.7932329814707861
0.8001000000000006	0.8000000000000000	4.7927117662980132
0.8051000000000006	0.8000000000000000	4.7921904298332976
0.8101000000000006	0.8000000000000000	4.7916689715404344
0.8151000000000006	0.8000000000000000	4.7911473909012061
0.8201000000000006	0.8000000000000000	4.7906256874246758
0.8251000000000006	0.8000000000000000	4.7901038606408326
0.8301000000000006	0.8000000000000000	4.7895819100997770
0.8351000000000006	0.8000000000000000	4.7890598353757756
0.8401000000000006	0.8000000000000000	4.7885376360601324
0.8451000000000006	0.8000000000000000	4.7880153117651840
0.8501000000000006	0.8000000000000000	4.7874928621222885
0.8551000000000006	0.8000000000000000	4.7869702867814627
0.8601000000000006	0.8000000000000000	4.7864475854104791
0.8651000000000006	0.8000000000000000	4.7859247576954163
0.8701000000000007	0.8000000000000000	4.7854018033374723
0.8751000000000007	0.8000000000000000	4.7848787220550637
0.8801000000000007	0.8000000000000000	4.7843555135845222
0.8851000000000007	0.8000000000000000	4.7838321776725445
0.8901000000000007	0.8000000000000000	4.7833087140862007
0.8951000000000007	0.8000000000000000	4.7827851226041744
0.9001000000000007	0.8000000000000000	4.7822614030196595
0.9051000000000007	0.8000000000000000	4.7817375551400954
0.9101000000000007	0.8000000000000000	4.7812135787852705
0.9151000000000007	0.8000000000000000	4.7806894737900389
0.9201000000000007	0.8000000000000000	4.7801652399984924
0.9251000000000007	0.8000000000000000	4.7796408772675480
0.9301000000000007	0.8000000000000000	4.7791163854692291
0.9351000000000007	0.8000000000000000	4.7785917644832114
0.9401000000000007	0.8000000000000000	4.7780670142007899
0.9451000000000007	0.8000000000000000	4.7775421345261320
0.9501000000000007	0.8000000000000000	4.7770171253719180
0.9551000000000007	0.8000000000000000	4.7764919866616200
0.9601000000000007	0.8000000000000000	4.7759667183288208
0.9651000000000007	0.8000000000000000	4.7754413203157453
0.9701000000000007	0.8000000000000000	4.7749157925745234
0.9751000000000007	0.8000000000000000	4.7743901350663034
0.9801000000000007	0.8000000000000000	4.7738643477617995
0.9851000000000008	0.8000000000000000	4.7733384306378248
0.9901000000000008	0.8000000000000000	4.7728123836816021
0.9951000000000008	0.8000000000000000	4.7722862068867888
0.0001000000000000	1.0000000000000000	4.8893274059193104
0.0051000000000000	1.0000000000000000	4.8859118880828634
0.0101000000000000	1.0000000000000000	4.8841124606900124
0.0151000000000000	1.0000000000000000	4.8826813221401402
0.0201000000000000	1.0000000000000000	4.8814407176513122
0.0251000000000000	1.0000000000000000	4.8803199786313556
0.0301000000000000	1.0000000000000000	4.8792825733173917
0.0351000000000000	1.0000000000000000	4.8783067941382363
0.0401000000000000	1.0000000000000000	4.8773785525861921
0.0451000000000000	1.0000000000000000	4.8764881262012256
0.0501000000000000	1.0000000000000000	4.8756284942277626
0.0551000000000000	1.0000000000000000	4.8747944065089586
0.0601000000000000	1.0000000000000000	4.8739818262636057
0.0651000000000000	1.0000000000000000	4.8731875785194436
0.0701000000000000	1.0000000000000000	4.8724091186446978
0.0751000000000000	1.0000000000000000	4.8716443744975066
0.0801000000000000	1.0000000000000000	4.8708916355488254
0.0851000000000000	1.0000000000000000	4.8701494730282748
0.0901000000000000	1.0000000000000000	4.8694166811409945
0.0951000000000000	1.0000000000000000	4.8686922329687308
0.1001000000000000	1.0000000000000000	4.8679752468458348
0.1051000000000000	1.0000000000000000	4.8672649603167253
0.1101000000000000	1.0000000000000000	4.8665607097237809
0.1151000000000000	1.0000000000000000	4.8658619139916102
0.1201000000000000	1.0000000000000000	4.8651680616378821
0.1251000000000000	1.0000000000000000	4.8644787002247556
0.1301000000000000	1.0000000000000000	4.8637934277681811
0.1351000000000001	1.0000000000000000	4.8631118856286220
0.1401000000000001	1.0000000000000000	4.8624337526364396
0.1451000000000001	1.0000000000000000	4.8617587401604476
0.1501000000000001	1.0000000000000000	4.8610865879741088
0.1551000000000001	1.0000000000000000	4.8604170607464550
0.1601000000000001	1.0000000000000000	4.8597499450653272
0.1651000000000001	1.0000000000000000	4.8590850468861140
0.1701000000000001	1.0000000000000000	4.8584221893400574
0.1751000000000001	1.0000000000000000	4.8577612108397830
0.1801000000000001	1.0000000000000000	4.8571019634453192
0.1851000000000001	1.0000000000000000	4.8564443114296161
0.1901000000000001	1.0000000000000000	4.8557881300376771
0.1951000000000001	1.0000000000000000	4.8551333043883931
0.2001000000000001	1.0000000000000000	4.8544797285140024
0.2051000000000001	1.0000000000000000	4.8538273045095570
0.2101000000000001	1.0000000000000000	4.8531759417843441
0.2151000000000001	1.0000000000000000	4.8525255563935792
0.2201000000000001	1.0000000000000000	4.8518760704415200
0.2251000000000001	1.0000000000000000	4.8512274115545022
0.2301000000000001	1.0000000000000000	4.8505795124076592
0.2351000000000001	1.0000000000000000	4.8499323102948759
0.2401000000000001	1.0000000000000000	4.8492857467515069
0.2451000000000002	1.0000000000000000	4.8486397672072075
0.2501000000000002	1.0000000000000000	4.8479943206748963
0.2551000000000002	1.0000000000000000	4.8473493594723198
0.2601000000000002	1.0000000000000000	4.8467048389652154
0.2651000000000002	1.0000000000000000	4.8460607173360124
0.2701000000000002	1.0000000000000000	4.8454169553745174
0.2751000000000002	1.0000000000000000	4.8447735162863754
0.2801000000000002	1.0000000000000000	4.8441303655165591
0.2851000000000002	1.0000000000000000	4.8434874705928888
0.2901000000000002	1.0000000000000000	4.8428448009777201
0.2951000000000002	1.0000000000000000	4.8422023279329762
0.3001000000000002	1.0000000000000000	4.8415600244014234
0.3051000000000002	1.0000000000000000	4.8409178648893221
0.3101000000000002	1.0000000000000000	4.8402758253643965
0.3151000000000002	1.0000000000000000	4.8396338831610892
0.3201000000000002	1.0000000000000000	4.8389920168895912
0.3251000000000002	1.0000000000000000	4.8383502063572097
0.3301000000000002	1.0000000000000000	4.8377084324905715
0.3351000000000002	1.0000000000000000	4.8370666772690791
0.3401000000000002	1.0000000000000000	4.8364249236537411
0.3451000000000002	1.0000000000000000	4.8357831555361370
0.3501000000000002	1.0000000000000000	4.8351413576758828
0.3551000000000002	1.0000000000000000	4.8344995156511530
0.3601000000000003	1.0000000000000000	4.8338576158093183
0.3651000000000003	1.0000000000000000	4.8332156452259012
0.3701000000000003	1.0000000000000000	4.8325735916589867
0.3751000000000003	1.0000000000000000	4.8319314435102427
0.3801000000000003	1.0000000000000000	4.8312891897921135
0.3851000000000003	1.0000000000000000	4.8306468200883979
0.3901000000000003	1.0000000000000000	4.8300043245285034
0.3951000000000003	1.0000000000000000	4.8293616937524400
0.4001000000000003	1.0000000000000000	4.8287189188882271
0.4051000000000003	1.0000000000000000	4.8280759915187232
0.4101000000000003	1.0000000000000000	4.8274329036653052
0.4151000000000003	1.0000000000000000	4.8267896477583188
0.4201000000000003	1.0000000000000000	4.8261462166204447
0.4251000000000003	1.0000000000000000	4.8255026034408282
0.4301000000000003	1.0000000000000000	4.8248588017629777
0.4351000000000003	1.0000000000000000	4.8242148054616694
0.4401000000000003	1.0000000000000000	4.8235706087246459
0.4451000000000003	1.0000000000000000	4.8229262060470033
0.4501000000000003	1.0000000000000000	4.8222815922009117
0.4551000000000003	1.0000000000000000	4.8216367622346512
0.4601000000000003	1.0000000000000000	4.8209917114524172
0.4651000000000003	1.0000000000000000	4.8203464354026986
0.4701000000000004	1.0000000000000000	4.8197009298693114
0.4751000000000004	1.0000000000000000	4.8190551908564547
0.4801000000000004	1.0000000000000000	4.8184092145785584
0.4851000000000004	1.0000000000000000	4.8177629974533822
0.4901000000000004	1.0000000000000000	4.8171165360898911
0.4951000000000004	1.0000000000000000	4.8164698272789890
0.5001000000000003	1.0000000000000000	4.8158228679877988
0.5051000000000003	1.0000000000000000	4.8151756553461489
0.5101000000000003	1.0000000000000000	4.8145281866463847
0.5151000000000003	1.0000000000000000	4.8138804593282849
0.5201000000000003	1.0000000000000000	4.8132324709785124
0.5251000000000003	1.0000000000000000	4.8125842193203505
0.5301000000000003	1.0000000000000000	4.8119357022082427
0.5351000000000004	1.0000000000000000	4.8112869176238586
0.5401000000000004	1.0000000000000000	4.8106378636675933
0.5451000000000004	1.0000000000000000	4.8099885385546957
0.5501000000000004	1.0000000000000000	4.8093389406097247
0.5551000000000004	1.0000000000000000	4.8086890682625905
0.5601000000000004	1.0000000000000000	4.8080389200426721
0.5651000000000004	1.0000000000000000	4.8073884945763528
0.5701000000000004	1.0000000000000000	4.8067377905796960
0.5751000000000004	1.0000000000000000	4.8060868068580058
0.5801000000000004	1.0000000000000000	4.8054355423000708
0.5851000000000004	1.0000000000000000	4.8047839958732474
0.5901000000000004	1.0000000000000000	4.8041321666235746
0.5951000000000004	1.0000000000000000	4.8034800536703006
0.6001000000000004	1.0000000000000000	4.8028276562017860
0.6051000000000004	1.0000000000000000	4.8021749734761165
0.6101000000000004	1.0000000000000000	4.8015220048121288
0.6151000000000004	1.0000000000000000	4.8008687495946436
0.6201000000000004	1.0000000000000000	4.8002152072636166
0.6251000000000004	1.0000000000000000	4.7995613773183630
0.6301000000000004	1.0000000000000000	4.7989072593122462
0.6351000000000004	1.0000000000000000	4.7982528528481785
0.6401000000000004	1.0000000000000000	4.7975981575826445
0.6451000000000005	1.0000000000000000	4.7969431732159693
0.6501000000000005	1.0000000000000000	4.7962878994972051
0.6551000000000005	1.0000000000000000	4.7956323362170519
0.6601000000000005	1.0000000000000000	4.7949764832086030
0.6651000000000005	1.0000000000000000	4.7943203403481096
0.6701000000000005	1.0000000000000000	4.7936639075457572
0.6751000000000005	1.0000000000000000	4.7930071847511844
0.6801000000000005	1.0000000000000000	4.7923501719489758
0.6851000000000005	1.0000000000000000	4.7916928691577931
0.6901000000000005	1.0000000000000000	4.7910352764281461
0.6951000000000005	1.0000000000000000	4.7903773938436878
0.7001000000000005	1.0000000000000000	4.7897192215145843
0.7051000000000005	1.0000000000000000	4.7890607595832755
0.7101000000000005	1.0000000000000000	4.7884020082160168
0.7151000000000005	1.0000000000000000	4.7877429676078700
0.7201000000000005	1.0000000000000000	4.7870836379784327
0.7251000000000005	1.0000000000000000	4.7864240195717773
0.7301000000000005	1.0000000000000000	4.7857641126532551
0.7351000000000005	1.0000000000000000	4.7851039175119121
0.7401000000000005	1.0000000000000000	4.7844434344583826
0.7451000000000005	1.0000000000000000	4.7837826638218601
0.7501000000000005	1.0000000000000000	4.7831216059525339
0.7551000000000005	1.0000000000000000	4.7824602612187181
0.7601000000000006	1.0000000000000000	4.7817986300062270
0.7651000000000006	1.0000000000000000	4.7811367127171041
0.7701000000000006	1.0000000000000000	4.7804745097722270
0.7751000000000006	1.0000000000000000	4.7798120216050970
0.7801000000000006	1.0000000000000000	4.7791492486668190
0.7851000000000006	1.0000000000000000	4.7784861914208925
0.7901000000000006	1.0000000000000000	4.7778228503441049
0.7951000000000006	1.0000000000000000	4.7771592259282878
0.8001000000000006	1.0000000000000000	4.7764953186756909
0.8051000000000006	1.0000000000000000	4.7758311291015776
0.8101000000000006	1.0000000000000000	4.7751666577328624
0.8151000000000006	1.0000000000000000	4.7745019051054882
0.8201000000000006	1.0000000000000000	4.7738368717685589
0.8251000000000006	1.0000000000000000	4.7731715582783831
0.8301000000000006	1.0000000000000000	4.7725059652010495
0.8351000000000006	1.0000000000000000	4.7718400931137746
0.8401000000000006	1.0000000000000000	4.7711739425991153
0.8451000000000006	1.0000000000000000	4.7705075142514461
0.8501000000000006	1.0000000000000000	4.7698408086688691
0.8551000000000006	1.0000000000000000	4.7691738264594754
0.8601000000000006	1.0000000000000000	4.7685065682374361
0.8651000000000006	1.0000000000000000	4.7678390346234307
0.8701000000000007	1.0000000000000000	4.7671712262451731
0.8751000000000007	1.0000000000000000	4.7665031437351875
0.8801000000000007	1.0000000000000000	4.7658347877331915
0.8851000000000007	1.0000000000000000	4.7651661588819323
0.8901000000000007	1.0000000000000000	4.7644972578315068
0.8951000000000007	1.0000000000000000	4.7638280852353558
0.9001000000000007	1.0000000000000000	4.7631586417514971
0.9051000000000007	1.0000000000000000	4.7624889280429406
0.9101000000000007	1.0000000000000000	4.7618189447760173
0.9151000000000007	1.0000000000000000	4.7611486926210294
0.9201000000000007	1.0000000000000000	4.7604781722511955
0.9251000000000007	1.0000000000000000	4.7598073843436772
0.9301000000000007	1.0000000000000000	4.7591363295794817
0.9351000000000007	1.0000000000000000	4.7584650086398694
0.9401000000000007	1.0000000000000000	4.7577934222110345
0.9451000000000007	1.0000000000000000	4.7571215709808126
0.9501000000000007	1.0000000000000000	4.7564494556390855
0.9551000000000007	1.0000000000000000	4.7557770768787062
0.9601000000000007	1.0000000000000000	4.7551044353926137
0.9651000000000007	1.0000000000000000	4.7544315318780379
0.9701000000000007	1.0000000000000000	4.7537583670321331
0.9751000000000007	1.0000000000000000	4.7530849415515570
0.9801000000000007	1.0000000000000000	4.7524112561395393
0.9851000000000008	1.0000000000000000	4.7517373114954724
0.9901000000000008	1.0000000000000000	4.7510631083213566
0.9951000000000008	1.0000000000000000	4.7503886473211017
