0.856510	0.922076	1.377170	2.842958	1.073261	9931059.997170	919.258694	8506052196.445303	2832.000981	4.859315	10.031314
0.856610	0.922154	1.377411	2.843689	1.073226	9931632.230131	919.336055	8507535482.920761	2832.729468	4.859345	10.032206
0.856710	0.922232	1.377651	2.844421	1.073191	9932204.080206	919.413398	8509018555.821433	2833.458035	4.859374	10.033098
0.856810	0.922309	1.377891	2.845152	1.073156	9932775.547499	919.490723	8510501415.119423	2834.186682	4.859404	10.033990
0.856910	0.922387	1.378131	2.845884	1.073121	9933346.632109	919.568031	8511984060.786932	2834.915408	4.859433	10.034883
0.857010	0.922464	1.378371	2.846615	1.073086	9933917.334139	919.645320	8513466492.796206	2835.644215	4.859462	10.035776
0.857110	0.922542	1.378611	2.847347	1.073051	9934487.653690	919.722592	8514948711.119559	2836.373101	4.859492	10.036669
0.857210	0.922619	1.378851	2.848079	1.073016	9935057.590864	919.799846	8516430715.729384	2837.102067	4.859521	10.037562
0.857310	0.922697	1.379091	2.848811	1.072981	9935627.145763	919.877082	8517912506.598133	2837.831112	4.859551	10.038455
0.857410	0.922774	1.379330	2.849542	1.072946	9936196.318488	919.954301	8519394083.698329	2838.560238	4.859580	10.039349
0.857510	0.922852	1.379570	2.850275	1.072911	9936765.109141	920.031501	8520875447.002582	2839.289443	4.859609	10.040243
0.857610	0.922929	1.379810	2.851007	1.072875	9937333.517824	920.108684	8522356596.483542	2840.018727	4.859639	10.041137
0.857710	0.923006	1.380050	2.851739	1.072840	9937901.544639	920.185848	8523837532.113965	2840.748092	4.859668	10.042031
0.857810	0.923084	1.380290	2.852471	1.072805	9938469.189687	920.262995	8525318253.866636	2841.477536	4.859697	10.042926
0.857910	0.923161	1.380529	2.853203	1.072770	9939036.453071	920.340124	8526798761.714419	2842.207059	4.859727	10.043820
0.858010	0.923239	1.380769	2.853936	1.072735	9939603.334892	920.417236	8528279055.630171	2842.936662	4.859756	10.044715
0.858110	0.923316	1.381009	2.854668	1.072700	9940169.835252	920.494329	8529759135.587108	2843.666345	4.859785	10.045611
0.858210	0.923393	1.381248	2.855401	1.072665	9940735.954253	920.571405	8531239001.558187	2844.396107	4.859814	10.046506
0.858310	0.923470	1.381488	2.856134	1.072629	9941301.691998	920.648463	8532718653.516570	2845.125949	4.859844	10.047402
0.858410	0.923548	1.381727	2.856866	1.072594	9941867.048588	920.725503	8534198091.435468	2845.855870	4.859873	10.048298
0.858510	0.923625	1.381967	2.857599	1.072559	9942432.024125	920.802525	8535677315.288165	2846.585870	4.859902	10.049194
0.858610	0.923702	1.382206	2.858332	1.072524	9942996.618712	920.879530	8537156325.048009	2847.315950	4.859931	10.050090
0.858710	0.923779	1.382446	2.859065	1.072488	9943560.832450	920.956516	8538635120.688429	2848.046110	4.859960	10.050987
0.858810	0.923857	1.382685	2.859798	1.072453	9944124.665442	921.033485	8540113702.182898	2848.776349	4.859990	10.051884
0.858910	0.923934	1.382924	2.860531	1.072418	9944688.117790	921.110436	8541592069.504974	2849.506667	4.860019	10.052781
0.859010	0.924011	1.383164	2.861264	1.072383	9945251.189596	921.187370	8543070222.628297	2850.237064	4.860048	10.053678
0.859110	0.924088	1.383403	2.861998	1.072347	9945813.880963	921.264285	8544548161.526548	2850.967541	4.860077	10.054575
0.859210	0.924165	1.383642	2.862731	1.072312	9946376.191992	921.341183	8546025886.173498	2851.698098	4.860106	10.055473
0.859310	0.924242	1.383882	2.863465	1.072277	9946938.122786	921.418063	8547503396.542968	2852.428733	4.860135	10.056371
0.859410	0.924320	1.384121	2.864198	1.072241	9947499.673448	921.494925	8548980692.608851	2853.159448	4.860165	10.057269
0.859510	0.924397	1.384360	2.864932	1.072206	9948060.844080	921.571769	8550457774.345117	2853.890242	4.860194	10.058168
0.859610	0.924474	1.384599	2.865666	1.072171	9948621.634783	921.648596	8551934641.725796	2854.621115	4.860223	10.059066
0.859710	0.924551	1.384838	2.866399	1.072135	9949182.045662	921.725405	8553411294.725011	2855.352067	4.860252	10.059965
0.859810	0.924628	1.385077	2.867133	1.072100	9949742.076817	921.802196	8554887733.316886	2856.083098	4.860281	10.060864
0.859910	0.924705	1.385316	2.867867	1.072064	9950301.728353	921.878970	8556363957.475681	2856.814209	4.860310	10.061764
0.860010	0.924782	1.385555	2.868601	1.072029	9950861.000370	921.955725	8557839967.175695	2857.545399	4.860339	10.062663
0.860110	0.924859	1.385794	2.869335	1.071994	9951419.892973	922.032463	8559315762.391288	2858.276668	4.860368	10.063563
0.860210	0.924936	1.386033	2.870069	1.071958	9951978.406262	922.109183	8560791343.096925	2859.008016	4.860397	10.064463
0.860310	0.925013	1.386272	2.870804	1.071923	9952536.540342	922.185886	8562266709.267095	2859.739443	4.860426	10.065363
0.860410	0.925090	1.386511	2.871538	1.071887	9953094.295315	922.262571	8563741860.876367	2860.470948	4.860455	10.066264
0.860510	0.925166	1.386749	2.872272	1.071852	9953651.671282	922.339238	8565216797.899386	2861.202533	4.860484	10.067165
0.860610	0.925243	1.386988	2.873007	1.071816	9954208.668348	922.415887	8566691520.310859	2861.934197	4.860513	10.068065
0.860710	0.925320	1.387227	2.873741	1.071781	9954765.286615	922.492518	8568166028.085557	2862.665940	4.860542	10.068967
0.860810	0.925397	1.387466	2.874476	1.071745	9955321.526186	922.569132	8569640321.198320	2863.397762	4.860571	10.069868
0.860910	0.925474	1.387704	2.875211	1.071710	9955877.387163	922.645728	8571114399.624061	2864.129663	4.860600	10.070770
0.861010	0.925551	1.387943	2.875946	1.071674	9956432.869649	922.722307	8572588263.337750	2864.861643	4.860629	10.071671
0.861110	0.925627	1.388181	2.876681	1.071639	9956987.973748	922.798867	8574061912.314430	2865.593701	4.860658	10.072573
0.861210	0.925704	1.388420	2.877416	1.071603	9957542.699562	922.875410	8575535346.529214	2866.325839	4.860687	10.073476
0.861310	0.925781	1.388659	2.878151	1.071568	9958097.047193	922.951936	8577008565.957261	2867.058055	4.860716	10.074378
0.861410	0.925858	1.388897	2.878886	1.071532	9958651.016746	923.028443	8578481570.573830	2867.790350	4.860744	10.075281
0.861510	0.925934	1.389135	2.879621	1.071496	9959204.608323	923.104933	8579954360.354211	2868.522724	4.860773	10.076184
0.861610	0.926011	1.389374	2.880356	1.071461	9959757.822027	923.181405	8581426935.273794	2869.255176	4.860802	10.077087
0.861710	0.926088	1.389612	2.881092	1.071425	9960310.657961	923.257860	8582899295.308038	2869.987707	4.860831	10.077990
0.861810	0.926165	1.389851	2.881827	1.071390	9960863.116228	923.334297	8584371440.432430	2870.720317	4.860860	10.078894
0.861910	0.926241	1.390089	2.882563	1.071354	9961415.196931	923.410716	8585843370.622549	2871.453006	4.860889	10.079798
0.862010	0.926318	1.390327	2.883298	1.071318	9961966.900174	923.487117	8587315085.854011	2872.185773	4.860917	10.080702
0.862110	0.926394	1.390565	2.884034	1.071283	9962518.226060	923.563501	8588786586.102563	2872.918619	4.860946	10.081606
0.862210	0.926471	1.390804	2.884770	1.071247	9963069.174691	923.639867	8590257871.343967	2873.651544	4.860975	10.082511
0.862310	0.926548	1.391042	2.885505	1.071211	9963619.746172	923.716216	8591728941.554054	2874.384547	4.861004	10.083416
0.862410	0.926624	1.391280	2.886241	1.071176	9964169.940604	923.792546	8593199796.708735	2875.117629	4.861033	10.084321
0.862510	0.926701	1.391518	2.886977	1.071140	9964719.758092	923.868859	8594670436.783979	2875.850789	4.861061	10.085226
0.862610	0.926777	1.391756	2.887713	1.071104	9965269.198740	923.945155	8596140861.755831	2876.584028	4.861090	10.086131
0.862710	0.926854	1.391994	2.888450	1.071068	9965818.262649	924.021433	8597611071.600388	2877.317345	4.861119	10.087037
0.862810	0.926930	1.392232	2.889186	1.071033	9966366.949924	924.097693	8599081066.293814	2878.050741	4.861148	10.087943
0.862910	0.927007	1.392470	2.889922	1.070997	9966915.260668	924.173935	8600550845.812361	2878.784215	4.861176	10.088849
0.863010	0.927083	1.392708	2.890658	1.070961	9967463.194985	924.250160	8602020410.132313	2879.517768	4.861205	10.089755
0.863110	0.927160	1.392946	2.891395	1.070925	9968010.752977	924.326367	8603489759.230047	2880.251399	4.861234	10.090662
0.863210	0.927236	1.393184	2.892131	1.070890	9968557.934749	924.402557	8604958893.081991	2880.985109	4.861262	10.091568
0.863310	0.927312	1.393422	2.892868	1.070854	9969104.740404	924.478729	8606427811.664644	2881.718897	4.861291	10.092475
0.863410	0.927389	1.393659	2.893605	1.070818	9969651.170045	924.554883	8607896514.954580	2882.452763	4.861320	10.093383
0.863510	0.927465	1.393897	2.894342	1.070782	9970197.223776	924.631020	8609365002.928480	2883.186708	4.861348	10.094290
0.863610	0.927542	1.394135	2.895078	1.070746	9970742.901701	924.707139	8610833275.562899	2883.920730	4.861377	10.095198
0.863710	0.927618	1.394373	2.895815	1.070710	9971288.203923	924.783241	8612301332.834675	2884.654832	4.861406	10.096106
0.863810	0.927694	1.394610	2.896552	1.070674	9971833.130546	924.859324	8613769174.720636	2885.389011	4.861434	10.097014
0.863910	0.927771	1.394848	2.897290	1.070639	9972377.681674	924.935391	8615236801.197662	2886.123269	4.861463	10.097922
0.864010	0.927847	1.395085	2.898027	1.070603	9972921.857410	925.011439	8616704212.242710	2886.857604	4.861491	10.098831
0.864110	0.927923	1.395323	2.898764	1.070567	9973465.657857	925.087470	8618171407.832806	2887.592019	4.861520	10.099739
0.864210	0.927999	1.395561	2.899501	1.070531	9974009.083121	925.163484	8619638387.945038	2888.326511	4.861548	10.100648
0.864310	0.928076	1.395798	2.900239	1.070495	9974552.133304	925.239480	8621105152.556551	2889.061081	4.861577	10.101558
0.864410	0.928152	1.396035	2.900976	1.070459	9975094.808511	925.315458	8622571701.644560	2889.795730	4.861605	10.102467
0.864510	0.928228	1.396273	2.901714	1.070423	9975637.108844	925.391418	8624038035.186354	2890.530456	4.861634	10.103377
0.864610	0.928304	1.396510	2.902451	1.070387	9976179.034409	925.467361	8625504153.159258	2891.265261	4.861663	10.104287
0.864710	0.928380	1.396748	2.903189	1.070351	9976720.585309	925.543287	8626970055.540682	2892.000143	4.861691	10.105197
0.864810	0.928456	1.396985	2.903927	1.070315	9977261.761648	925.619195	8628435742.308132	2892.735104	4.861720	10.106107
0.864910	0.928533	1.397222	2.904665	1.070279	9977802.563530	925.695085	8629901213.439123	2893.470143	4.861748	10.107018
0.865010	0.928609	1.397459	2.905403	1.070243	9978342.991058	925.770958	8631366468.911249	2894.205260	4.861776	10.107928
0.865110	0.928685	1.397697	2.906141	1.070207	9978883.044337	925.846813	8632831508.702213	2894.940454	4.861805	10.108839
0.865210	0.928761	1.397934	2.906879	1.070171	9979422.723472	925.922651	8634296332.789730	2895.675727	4.861833	10.109751
0.865310	0.928837	1.398171	2.907617	1.070135	9979962.028565	925.998471	8635760941.151583	2896.411078	4.861862	10.110662
0.865410	0.928913	1.398408	2.908355	1.070099	9980500.959721	926.074273	8637225333.765648	2897.146506	4.861890	10.111574
0.865510	0.928989	1.398645	2.909094	1.070063	9981039.517044	926.150058	8638689510.609861	2897.882012	4.861919	10.112486
0.865610	0.929065	1.398882	2.909832	1.070027	9981577.700639	926.225826	8640153471.662184	2898.617596	4.861947	10.113398
0.865710	0.929141	1.399119	2.910571	1.069991	9982115.510609	926.301575	8641617216.900690	2899.353258	4.861975	10.114310
0.865810	0.929217	1.399356	2.911309	1.069955	9982652.947058	926.377308	8643080746.303484	2900.088998	4.862004	10.115223
0.865910	0.929293	1.399593	2.912048	1.069918	9983190.010091	926.453023	8644544059.848763	2900.824816	4.862032	10.116135
0.866010	0.929369	1.399830	2.912787	1.069882	9983726.699813	926.528720	8646007157.514765	2901.560711	4.862060	10.117048
0.866110	0.929445	1.400067	2.913526	1.069846	9984263.016326	926.604399	8647470039.279791	2902.296684	4.862089	10.117962
0.866210	0.929521	1.400303	2.914264	1.069810	9984798.959737	926.680062	8648932705.122234	2903.032735	4.862117	10.118875
0.866310	0.929596	1.400540	2.915003	1.069774	9985334.530148	926.755706	8650395155.020517	2903.768863	4.862145	10.119789
0.866410	0.929672	1.400777	2.915742	1.069738	9985869.727664	926.831333	8651857388.953152	2904.505070	4.862174	10.120702
0.866510	0.929748	1.401014	2.916482	1.069701	9986404.552391	926.906943	8653319406.898716	2905.241353	4.862202	10.121617
0.866610	0.929824	1.401250	2.917221	1.069665	9986939.004431	926.982535	8654781208.835808	2905.977715	4.862230	10.122531
0.866710	0.929900	1.401487	2.917960	1.069629	9987473.083889	927.058110	8656242794.743120	2906.714154	4.862259	10.123445
0.866810	0.929976	1.401724	2.918699	1.069593	9988006.790871	927.133667	8657704164.599436	2907.450670	4.862287	10.124360
0.866910	0.930051	1.401960	2.919439	1.069556	9988540.125479	927.209206	8659165318.383553	2908.187265	4.862315	10.125275
0.867010	0.930127	1.402197	2.920178	1.069520	9989073.087820	927.284728	8660626256.074358	2908.923936	4.862343	10.126190
0.867110	0.930203	1.402433	2.920918	1.069484	9989605.677997	927.360233	8662086977.650801	2909.660685	4.862372	10.127106
0.867210	0.930279	1.402670	2.921658	1.069448	9990137.896115	927.435720	8663547483.091898	2910.397512	4.862400	10.128021
0.867310	0.930354	1.402906	2.922397	1.069411	9990669.742278	927.511189	8665007772.376711	2911.134416	4.862428	10.128937
0.867410	0.930430	1.403142	2.923137	1.069375	9991201.216591	927.586642	8666467845.484385	2911.871398	4.862456	10.129853
0.867510	0.930506	1.403379	2.923877	1.069339	9991732.319159	927.662076	8667927702.394108	2912.608457	4.862484	10.130770
0.867610	0.930581	1.403615	2.924617	1.069302	9992263.050086	927.737493	8669387343.085152	2913.345593	4.862512	10.131686
0.867710	0.930657	1.403851	2.925357	1.069266	9992793.409477	927.812893	8670846767.536831	2914.082807	4.862541	10.132603
0.867810	0.930732	1.404088	2.926097	1.069230	9993323.397437	927.888275	8672305975.728546	2914.820098	4.862569	10.133520
0.867910	0.930808	1.404324	2.926838	1.069193	9993853.014070	927.963640	8673764967.639742	2915.557466	4.862597	10.134437
0.868010	0.930884	1.404560	2.927578	1.069157	9994382.259481	928.038987	8675223743.249928	2916.294912	4.862625	10.135354
0.868110	0.930959	1.404796	2.928318	1.069121	9994911.133776	928.114317	8676682302.538689	2917.032435	4.862653	10.136272
0.868210	0.931035	1.405032	2.929059	1.069084	9995439.637057	928.189629	8678140645.485666	2917.770035	4.862681	10.137190
0.868310	0.931110	1.405268	2.929799	1.069048	9995967.769431	928.264924	8679598772.070541	2918.507713	4.862709	10.138108
0.868410	0.931186	1.405504	2.930540	1.069011	9996495.531003	928.340201	8681056682.273096	2919.245468	4.862737	10.139026
0.868510	0.931261	1.405740	2.931281	1.068975	9997022.921876	928.415461	8682514376.073147	2919.983300	4.862765	10.139944
0.868610	0.931337	1.405976	2.932021	1.068939	9997549.942157	928.490704	8683971853.450590	2920.721209	4.862793	10.140863
0.868710	0.931412	1.406212	2.932762	1.068902	9998076.591949	928.565929	8685429114.385370	2921.459195	4.862821	10.141782
0.868810	0.931488	1.406448	2.933503	1.068866	9998602.871359	928.641137	8686886158.857519	2922.197258	4.862849	10.142701
0.868910	0.931563	1.406684	2.934244	1.068829	9999128.780490	928.716327	8688342986.847111	2922.935399	4.862878	10.143620
0.869010	0.931638	1.406920	2.934985	1.068793	9999654.319447	928.791500	8689799598.334259	2923.673616	4.862906	10.144540
0.869110	0.931714	1.407156	2.935726	1.068756	10000179.488337	928.866655	8691255993.299187	2924.411911	4.862933	10.145460
0.869210	0.931789	1.407391	2.936468	1.068720	10000704.287263	928.941793	8692712171.722157	2925.150283	4.862961	10.146380
0.869310	0.931865	1.407627	2.937209	1.068683	10001228.716331	929.016914	8694168133.583483	2925.888731	4.862989	10.147300
0.869410	0.931940	1.407863	2.937950	1.068647	10001752.775646	929.092017	8695623878.863569	2926.627257	4.863017	10.148220
0.869510	0.932015	1.408099	2.938692	1.068610	10002276.465313	929.167102	8697079407.542852	2927.365860	4.863045	10.149141
0.869610	0.932091	1.408334	2.939433	1.068573	10002799.785438	929.242171	8698534719.601847	2928.104539	4.863073	10.150062
0.869710	0.932166	1.408570	2.940175	1.068537	10003322.736124	929.317221	8699989815.021120	2928.843296	4.863101	10.150983
0.869810	0.932241	1.408805	2.940917	1.068500	10003845.317477	929.392255	8701444693.781317	2929.582129	4.863129	10.151904
0.869910	0.932316	1.409041	2.941658	1.068464	10004367.529604	929.467271	8702899355.863152	2930.321039	4.863157	10.152826
0.870010	0.932392	1.409276	2.942400	1.068427	10004889.372608	929.542270	8704353801.247335	2931.060026	4.863185	10.153748
0.870110	0.932467	1.409512	2.943142	1.068390	10005410.846594	929.617251	8705808029.914709	2931.799090	4.863213	10.154669
0.870210	0.932542	1.409747	2.943884	1.068354	10005931.951670	929.692215	8707262041.846157	2932.538231	4.863241	10.155592
0.870310	0.932617	1.409983	2.944626	1.068317	10006452.687938	929.767161	8708715837.022619	2933.277448	4.863268	10.156514
0.870410	0.932692	1.410218	2.945368	1.068281	10006973.055506	929.842091	8710169415.425106	2934.016743	4.863296	10.157437
0.870510	0.932767	1.410453	2.946111	1.068244	10007493.054477	929.917002	8711622777.034679	2934.756114	4.863324	10.158359
0.870610	0.932843	1.410688	2.946853	1.068207	10008012.684958	929.991897	8713075921.832464	2935.495561	4.863352	10.159282
0.870710	0.932918	1.410924	2.947595	1.068171	10008531.947054	930.066774	8714528849.799654	2936.235086	4.863380	10.160206
0.870810	0.932993	1.411159	2.948338	1.068134	10009050.840869	930.141633	8715981560.917496	2936.974687	4.863408	10.161129
0.870910	0.933068	1.411394	2.949080	1.068097	10009569.366511	930.216476	8717434055.167297	2937.714365	4.863435	10.162053
0.871010	0.933143	1.411629	2.949823	1.068060	10010087.524083	930.291301	8718886332.530439	2938.454119	4.863463	10.162977
0.871110	0.933218	1.411864	2.950566	1.068024	10010605.313692	930.366108	8720338392.988342	2939.193950	4.863491	10.163901
0.871210	0.933293	1.412099	2.951308	1.067987	10011122.735443	930.440898	8721790236.522507	2939.933858	4.863519	10.164825
0.871310	0.933368	1.412334	2.952051	1.067950	10011639.789441	930.515671	8723241863.114494	2940.673842	4.863546	10.165750
0.871410	0.933443	1.412569	2.952794	1.067913	10012156.475792	930.590427	8724693272.745895	2941.413902	4.863574	10.166674
0.871510	0.933518	1.412804	2.953537	1.067877	10012672.794601	930.665165	8726144465.398426	2942.154039	4.863602	10.167599
0.871610	0.933593	1.413039	2.954280	1.067840	10013188.745974	930.739886	8727595441.053801	2942.894253	4.863630	10.168525
0.871710	0.933668	1.413274	2.955023	1.067803	10013704.330017	930.814589	8729046199.693832	2943.634543	4.863657	10.169450
0.871810	0.933743	1.413509	2.955767	1.067766	10014219.546835	930.889276	8730496741.300352	2944.374910	4.863685	10.170376
0.871910	0.933818	1.413744	2.956510	1.067729	10014734.396534	930.963945	8731947065.855303	2945.115353	4.863713	10.171301
0.872010	0.933892	1.413979	2.957253	1.067693	10015248.879219	931.038596	8733397173.340649	2945.855872	4.863740	10.172227
0.872110	0.933967	1.414213	2.957997	1.067656	10015762.994997	931.113230	8734847063.738443	2946.596468	4.863768	10.173154
0.872210	0.934042	1.414448	2.958740	1.067619	10016276.743972	931.187847	8736296737.030775	2947.337140	4.863796	10.174080
0.872310	0.934117	1.414683	2.959484	1.067582	10016790.126250	931.262447	8737746193.199820	2948.077888	4.863823	10.175007
0.872410	0.934192	1.414917	2.960228	1.067545	10017303.141937	931.337029	8739195432.227774	2948.818713	4.863851	10.175934
0.872510	0.934267	1.415152	2.960971	1.067508	10017815.791140	931.411594	8740644454.096960	2949.559614	4.863878	10.176861
0.872610	0.934341	1.415387	2.961715	1.067471	10018328.073963	931.486142	8742093258.789703	2950.300591	4.863906	10.177788
0.872710	0.934416	1.415621	2.962459	1.067434	10018839.990512	931.560672	8743541846.288380	2951.041645	4.863934	10.178716
0.872810	0.934491	1.415856	2.963203	1.067397	10019351.540894	931.635185	8744990216.575483	2951.782775	4.863961	10.179643
0.872910	0.934566	1.416090	2.963947	1.067361	10019862.725214	931.709681	8746438369.633532	2952.523981	4.863989	10.180571
0.873010	0.934640	1.416324	2.964691	1.067324	10020373.543578	931.784160	8747886305.445101	2953.265263	4.864016	10.181500
0.873110	0.934715	1.416559	2.965436	1.067287	10020883.996091	931.858621	8749334023.992832	2954.006621	4.864044	10.182428
0.873210	0.934790	1.416793	2.966180	1.067250	10021394.082860	931.933065	8750781525.259430	2954.748056	4.864071	10.183356
0.873310	0.934864	1.417028	2.966924	1.067213	10021903.803991	932.007492	8752228809.227663	2955.489566	4.864099	10.184285
0.873410	0.934939	1.417262	2.967669	1.067176	10022413.159589	932.081901	8753675875.880339	2956.231153	4.864126	10.185214
0.873510	0.935014	1.417496	2.968413	1.067139	10022922.149760	932.156293	8755122725.200354	2956.972815	4.864154	10.186144
0.873610	0.935088	1.417730	2.969158	1.067102	10023430.774611	932.230668	8756569357.170639	2957.714554	4.864181	10.187073
0.873710	0.935163	1.417964	2.969902	1.067065	10023939.034247	932.305026	8758015771.774237	2958.456369	4.864209	10.188003
0.873810	0.935237	1.418199	2.970647	1.067028	10024446.928775	932.379366	8759461968.994131	2959.198259	4.864236	10.188933
0.873910	0.935312	1.418433	2.971392	1.066991	10024954.458300	932.453689	8760907948.813484	2959.940226	4.864264	10.189863
0.874010	0.935386	1.418667	2.972137	1.066953	10025461.622928	932.527995	8762353711.215466	2960.682269	4.864291	10.190793
0.874110	0.935461	1.418901	2.972882	1.066916	10025968.422766	932.602284	8763799256.183332	2961.424387	4.864319	10.191724
0.874210	0.935535	1.419135	2.973627	1.066879	10026474.857919	932.676555	8765244583.700365	2962.166582	4.864346	10.192654
0.874310	0.935610	1.419369	2.974372	1.066842	10026980.928494	932.750809	8766689693.749928	2962.908852	4.864373	10.193585
0.874410	0.935684	1.419603	2.975117	1.066805	10027486.634597	932.825046	8768134586.315437	2963.651198	4.864401	10.194516
0.874510	0.935759	1.419837	2.975863	1.066768	10027991.976333	932.899266	8769579261.380375	2964.393620	4.864428	10.195448
0.874610	0.935833	1.420071	2.976608	1.066731	10028496.953810	932.973468	8771023718.928261	2965.136118	4.864455	10.196379
0.874710	0.935908	1.420304	2.977354	1.066694	10029001.567133	933.047653	8772467958.942694	2965.878691	4.864483	10.197311
0.874810	0.935982	1.420538	2.978099	1.066657	10029505.816408	933.121821	8773911981.407331	2966.621341	4.864510	10.198243
0.874910	0.936056	1.420772	2.978845	1.066619	10030009.701742	933.195972	8775355786.305885	2967.364066	4.864538	10.199175
0.875010	0.936131	1.421006	2.979590	1.066582	10030513.223241	933.270106	8776799373.622124	2968.106867	4.864565	10.200108
0.875110	0.936205	1.421239	2.980336	1.066545	10031016.381011	933.344222	8778242743.339838	2968.849743	4.864592	10.201040
0.875210	0.936279	1.421473	2.981082	1.066508	10031519.175158	933.418321	8779685895.442997	2969.592695	4.864619	10.201973
0.875310	0.936354	1.421707	2.981828	1.066471	10032021.605789	933.492403	8781128829.915510	2970.335723	4.864647	10.202906
0.875410	0.936428	1.421940	2.982574	1.066433	10032523.673010	933.566468	8782571546.741381	2971.078827	4.864674	10.203840
0.875510	0.936502	1.422174	2.983320	1.066396	10033025.376927	933.640515	8784014045.904661	2971.822006	4.864701	10.204773
0.875610	0.936577	1.422407	2.984066	1.066359	10033526.717647	933.714546	8785456327.389492	2972.565260	4.864729	10.205707
0.875710	0.936651	1.422641	2.984812	1.066322	10034027.695276	933.788559	8786898391.180050	2973.308591	4.864756	10.206641
0.875810	0.936725	1.422874	2.985558	1.066284	10034528.309921	933.862555	8788340237.260586	2974.051996	4.864783	10.207575
0.875910	0.936799	1.423108	2.986305	1.066247	10035028.561687	933.936534	8789781865.615377	2974.795478	4.864810	10.208509
0.876010	0.936873	1.423341	2.987051	1.066210	10035528.450681	934.010495	8791223276.228785	2975.539034	4.864837	10.209444
0.876110	0.936948	1.423574	2.987798	1.066173	10036027.977010	934.084440	8792664469.085226	2976.282667	4.864865	10.210378
0.876210	0.937022	1.423808	2.988544	1.066135	10036527.140780	934.158367	8794105444.169195	2977.026374	4.864892	10.211313
0.876310	0.937096	1.424041	2.989291	1.066098	10037025.942097	934.232277	8795546201.465191	2977.770157	4.864919	10.212248
0.876410	0.937170	1.424274	2.990038	1.066061	10037524.381069	934.306170	8796986740.957809	2978.514016	4.864946	10.213184
0.876510	0.937244	1.424507	2.990785	1.066023	10038022.457801	934.380046	8798427062.631697	2979.257950	4.864973	10.214119
0.876610	0.937318	1.424740	2.991531	1.065986	10038520.172400	934.453904	8799867166.471582	2980.001959	4.865000	10.215055
0.876710	0.937392	1.424974	2.992278	1.065949	10039017.524973	934.527746	8801307052.462210	2980.746044	4.865028	10.215991
0.876810	0.937466	1.425207	2.993025	1.065911	10039514.515626	934.601570	8802746720.588408	2981.490204	4.865055	10.216927
0.876910	0.937540	1.425440	2.993773	1.065874	10040011.144465	934.675377	8804186170.835049	2982.234439	4.865082	10.217864
0.877010	0.937614	1.425673	2.994520	1.065836	10040507.411598	934.749167	8805625403.187077	2982.978749	4.865109	10.218800
0.877110	0.937688	1.425906	2.995267	1.065799	10041003.317131	934.822940	8807064417.629488	2983.723135	4.865136	10.219737
0.877210	0.937762	1.426139	2.996014	1.065762	10041498.861170	934.896696	8808503214.147326	2984.467596	4.865163	10.220674
0.877310	0.937836	1.426372	2.996762	1.065724	10041994.043823	934.970435	8809941792.725706	2985.212132	4.865190	10.221612
0.877410	0.937910	1.426604	2.997509	1.065687	10042488.865195	935.044156	8811380153.349783	2985.956743	4.865217	10.222549
0.877510	0.937984	1.426837	2.998257	1.065649	10042983.325394	935.117860	8812818296.004808	2986.701430	4.865244	10.223487
0.877610	0.938058	1.427070	2.999004	1.065612	10043477.424526	935.191548	8814256220.676050	2987.446191	4.865271	10.224425
0.877710	0.938132	1.427303	2.999752	1.065574	10043971.162698	935.265218	8815693927.348843	2988.191028	4.865298	10.225363
0.877810	0.938206	1.427536	3.000500	1.065537	10044464.540017	935.338871	8817131416.008591	2988.935940	4.865325	10.226301
0.877910	0.938280	1.427768	3.001248	1.065499	10044957.556589	935.412507	8818568686.640747	2989.680926	4.865352	10.227240
0.878010	0.938354	1.428001	3.001996	1.065462	10045450.212521	935.486126	8820005739.230848	2990.425988	4.865379	10.228178
0.878110	0.938427	1.428234	3.002744	1.065424	10045942.507920	935.559727	8821442573.764168	2991.171125	4.865406	10.229117
0.878210	0.938501	1.428466	3.003492	1.065387	10046434.442893	935.633312	8822879190.226860	2991.916337	4.865433	10.230056
0.878310	0.938575	1.428699	3.004240	1.065349	10046926.017546	935.706879	8824315588.604342	2992.661624	4.865460	10.230996
0.878410	0.938649	1.428931	3.004988	1.065312	10047417.231987	935.780430	8825751768.882360	2993.406986	4.865487	10.231935
0.878510	0.938723	1.429164	3.005737	1.065274	10047908.086322	935.853963	8827187731.046724	2994.152422	4.865514	10.232875
0.878610	0.938796	1.429396	3.006485	1.065237	10048398.580658	935.927479	8828623475.083281	2994.897934	4.865541	10.233815
0.878710	0.938870	1.429629	3.007234	1.065199	10048888.715102	936.000979	8830059000.977938	2995.643520	4.865568	10.234755
0.878810	0.938944	1.429861	3.007982	1.065161	10049378.489760	936.074461	8831494308.716665	2996.389182	4.865595	10.235696
0.878910	0.939017	1.430093	3.008731	1.065124	10049867.904741	936.147926	8832929398.285490	2997.134918	4.865622	10.236636
0.879010	0.939091	1.430326	3.009479	1.065086	10050356.960150	936.221374	8834364269.670488	2997.880729	4.865649	10.237577
0.879110	0.939165	1.430558	3.010228	1.065049	10050845.656095	936.294804	8835798922.857803	2998.626615	4.865675	10.238518
0.879210	0.939238	1.430790	3.010977	1.065011	10051333.992682	936.368218	8837233357.833630	2999.372575	4.865702	10.239459
0.879310	0.939312	1.431022	3.011726	1.064973	10051821.970018	936.441615	8838667574.584221	3000.118611	4.865729	10.240401
