0.732510	0.655440	0.694536	1.311744	0.892052	5856274.244307	653.437052	4289779446.058795	1306.688883	4.850092	9.160193
0.732610	0.655505	0.694673	1.311993	0.892018	5856628.893820	653.501471	4290624893.262297	1306.936679	4.850092	9.160124
0.732710	0.655569	0.694809	1.312242	0.891984	5856983.396850	653.565880	4291470304.067009	1307.184482	4.850091	9.160055
0.732810	0.655634	0.694946	1.312491	0.891951	5857337.753415	653.630280	4292315678.440220	1307.432293	4.850091	9.159986
0.732910	0.655698	0.695083	1.312739	0.891917	5857691.963528	653.694671	4293161016.349232	1307.680111	4.850090	9.159918
0.733010	0.655763	0.695220	1.312988	0.891883	5858046.027205	653.759053	4294006317.761366	1307.927937	4.850090	9.159849
0.733110	0.655828	0.695357	1.313237	0.891849	5858399.944462	653.823426	4294851582.643959	1308.175770	4.850089	9.159781
0.733210	0.655892	0.695494	1.313486	0.891815	5858753.715314	653.887789	4295696810.964358	1308.423611	4.850089	9.159713
0.733310	0.655957	0.695631	1.313735	0.891781	5859107.339776	653.952143	4296542002.689926	1308.671459	4.850088	9.159645
0.733410	0.656021	0.695767	1.313983	0.891747	5859460.817864	654.016488	4297387157.788032	1308.919315	4.850088	9.159577
0.733510	0.656086	0.695904	1.314232	0.891714	5859814.149593	654.080824	4298232276.226071	1309.167178	4.850088	9.159509
0.733610	0.656150	0.696041	1.314481	0.891680	5860167.334979	654.145150	4299077357.971445	1309.415049	4.850087	9.159442
0.733710	0.656215	0.696178	1.314730	0.891646	5860520.374036	654.209467	4299922402.991571	1309.662927	4.850087	9.159375
0.733810	0.656279	0.696315	1.314979	0.891612	5860873.266782	654.273775	4300767411.253887	1309.910812	4.850086	9.159307
0.733910	0.656344	0.696452	1.315228	0.891578	5861226.013229	654.338074	4301612382.725821	1310.158705	4.850086	9.159240
0.734010	0.656408	0.696588	1.315477	0.891544	5861578.613396	654.402363	4302457317.374861	1310.406605	4.850085	9.159174
0.734110	0.656473	0.696725	1.315725	0.891510	5861931.067296	654.466644	4303302215.168470	1310.654513	4.850085	9.159107
0.734210	0.656537	0.696862	1.315974	0.891476	5862283.374945	654.530915	4304147076.074136	1310.902428	4.850085	9.159040
0.734310	0.656602	0.696999	1.316223	0.891443	5862635.536360	654.595176	4304991900.059361	1311.150350	4.850084	9.158974
0.734410	0.656666	0.697135	1.316472	0.891409	5862987.551554	654.659429	4305836687.091663	1311.398280	4.850084	9.158908
0.734510	0.656731	0.697272	1.316721	0.891375	5863339.420544	654.723672	4306681437.138572	1311.646218	4.850083	9.158842
0.734610	0.656795	0.697409	1.316970	0.891341	5863691.143346	654.787907	4307526150.167622	1311.894162	4.850083	9.158776
0.734710	0.656859	0.697546	1.317219	0.891307	5864042.719975	654.852132	4308370826.146400	1312.142114	4.850082	9.158710
0.734810	0.656924	0.697683	1.317468	0.891273	5864394.150446	654.916347	4309215465.042461	1312.390074	4.850082	9.158645
0.734910	0.656988	0.697819	1.317717	0.891239	5864745.434775	654.980554	4310060066.823403	1312.638041	4.850082	9.158579
0.735010	0.657053	0.697956	1.317966	0.891205	5865096.572977	655.044751	4310904631.456819	1312.886015	4.850081	9.158514
0.735110	0.657117	0.698093	1.318214	0.891171	5865447.565069	655.108939	4311749158.910323	1313.133996	4.850081	9.158449
0.735210	0.657181	0.698229	1.318463	0.891137	5865798.411065	655.173118	4312593649.151552	1313.381985	4.850080	9.158384
0.735310	0.657246	0.698366	1.318712	0.891103	5866149.110982	655.237287	4313438102.148149	1313.629981	4.850080	9.158319
0.735410	0.657310	0.698503	1.318961	0.891070	5866499.664835	655.301448	4314282517.867766	1313.877984	4.850080	9.158255
0.735510	0.657374	0.698640	1.319210	0.891036	5866850.072639	655.365599	4315126896.278087	1314.125995	4.850079	9.158190
0.735610	0.657439	0.698776	1.319459	0.891002	5867200.334411	655.429741	4315971237.346797	1314.374013	4.850079	9.158126
0.735710	0.657503	0.698913	1.319708	0.890968	5867550.450165	655.493874	4316815541.041583	1314.622039	4.850078	9.158062
0.735810	0.657567	0.699050	1.319957	0.890934	5867900.419918	655.557997	4317659807.330166	1314.870071	4.850078	9.157998
0.735910	0.657632	0.699186	1.320206	0.890900	5868250.243686	655.622111	4318504036.180285	1315.118111	4.850078	9.157934
0.736010	0.657696	0.699323	1.320455	0.890866	5868599.921483	655.686216	4319348227.559680	1315.366158	4.850077	9.157870
0.736110	0.657760	0.699460	1.320704	0.890832	5868949.453325	655.750312	4320192381.436101	1315.614213	4.850077	9.157807
0.736210	0.657825	0.699596	1.320953	0.890798	5869298.839229	655.814399	4321036497.777326	1315.862275	4.850076	9.157743
0.736310	0.657889	0.699733	1.321202	0.890764	5869648.079210	655.878476	4321880576.551134	1316.110344	4.850076	9.157680
0.736410	0.657953	0.699870	1.321451	0.890730	5869997.173283	655.942544	4322724617.725333	1316.358420	4.850076	9.157617
0.736510	0.658017	0.700006	1.321700	0.890696	5870346.121465	656.006603	4323568621.267731	1316.606504	4.850075	9.157554
0.736610	0.658082	0.700143	1.321949	0.890662	5870694.923771	656.070653	4324412587.146159	1316.854594	4.850075	9.157492
0.736710	0.658146	0.700280	1.322198	0.890628	5871043.580217	656.134694	4325256515.328484	1317.102692	4.850074	9.157429
0.736810	0.658210	0.700416	1.322448	0.890594	5871392.090819	656.198725	4326100405.782513	1317.350797	4.850074	9.157367
0.736910	0.658274	0.700553	1.322697	0.890560	5871740.455592	656.262747	4326944258.476141	1317.598910	4.850074	9.157305
0.737010	0.658339	0.700689	1.322946	0.890526	5872088.674552	656.326760	4327788073.377255	1317.847030	4.850073	9.157242
0.737110	0.658403	0.700826	1.323195	0.890492	5872436.747715	656.390764	4328631850.453753	1318.095156	4.850073	9.157181
0.737210	0.658467	0.700963	1.323444	0.890458	5872784.675097	656.454758	4329475589.673539	1318.343290	4.850072	9.157119
0.737310	0.658531	0.701099	1.323693	0.890424	5873132.456714	656.518743	4330319291.004557	1318.591432	4.850072	9.157057
0.737410	0.658595	0.701236	1.323942	0.890390	5873480.092581	656.582719	4331162954.414743	1318.839580	4.850072	9.156996
0.737510	0.658659	0.701372	1.324191	0.890356	5873827.582715	656.646686	4332006579.872047	1319.087736	4.850071	9.156934
0.737610	0.658724	0.701509	1.324440	0.890322	5874174.927130	656.710644	4332850167.344440	1319.335898	4.850071	9.156873
0.737710	0.658788	0.701646	1.324689	0.890288	5874522.125844	656.774592	4333693716.799906	1319.584068	4.850071	9.156812
0.737810	0.658852	0.701782	1.324939	0.890254	5874869.178872	656.838531	4334537228.206446	1319.832245	4.850070	9.156751
0.737910	0.658916	0.701919	1.325188	0.890220	5875216.086229	656.902461	4335380701.532067	1320.080429	4.850070	9.156691
0.738010	0.658980	0.702055	1.325437	0.890186	5875562.847932	656.966382	4336224136.744800	1320.328621	4.850070	9.156630
0.738110	0.659044	0.702192	1.325686	0.890152	5875909.463997	657.030293	4337067533.812682	1320.576819	4.850069	9.156570
0.738210	0.659108	0.702328	1.325935	0.890118	5876255.934439	657.094195	4337910892.703779	1320.825025	4.850069	9.156510
0.738310	0.659172	0.702465	1.326184	0.890084	5876602.259274	657.158088	4338754213.386151	1321.073238	4.850068	9.156450
0.738410	0.659237	0.702601	1.326434	0.890050	5876948.438519	657.221972	4339597495.827876	1321.321457	4.850068	9.156390
0.738510	0.659301	0.702738	1.326683	0.890016	5877294.472189	657.285847	4340440739.997057	1321.569684	4.850068	9.156330
0.738610	0.659365	0.702875	1.326932	0.889982	5877640.360300	657.349712	4341283945.861808	1321.817918	4.850067	9.156271
0.738710	0.659429	0.703011	1.327181	0.889948	5877986.102869	657.413568	4342127113.390251	1322.066159	4.850067	9.156211
0.738810	0.659493	0.703148	1.327430	0.889914	5878331.699911	657.477415	4342970242.550536	1322.314408	4.850067	9.156152
0.738910	0.659557	0.703284	1.327680	0.889880	5878677.151441	657.541253	4343813333.310815	1322.562663	4.850066	9.156093
0.739010	0.659621	0.703421	1.327929	0.889846	5879022.457477	657.605081	4344656385.639234	1322.810925	4.850066	9.156034
0.739110	0.659685	0.703557	1.328178	0.889812	5879367.618034	657.668901	4345499399.503992	1323.059195	4.850066	9.155975
0.739210	0.659749	0.703694	1.328427	0.889778	5879712.633129	657.732711	4346342374.873281	1323.307471	4.850065	9.155916
0.739310	0.659813	0.703830	1.328677	0.889744	5880057.502776	657.796512	4347185311.715309	1323.555755	4.850065	9.155858
0.739410	0.659877	0.703966	1.328926	0.889710	5880402.226993	657.860303	4348028209.998303	1323.804045	4.850065	9.155800
0.739510	0.659941	0.704103	1.329175	0.889676	5880746.805795	657.924086	4348871069.690514	1324.052343	4.850064	9.155741
0.739610	0.660005	0.704239	1.329424	0.889642	5881091.239198	657.987859	4349713890.760180	1324.300647	4.850064	9.155683
0.739710	0.660069	0.704376	1.329674	0.889608	5881435.527219	658.051623	4350556673.175583	1324.548959	4.850064	9.155626
0.739810	0.660133	0.704512	1.329923	0.889574	5881779.669873	658.115378	4351399416.904995	1324.797278	4.850063	9.155568
0.739910	0.660197	0.704649	1.330172	0.889539	5882123.667177	658.179124	4352242121.916717	1325.045603	4.850063	9.155510
0.740010	0.660261	0.704785	1.330421	0.889505	5882467.519147	658.242860	4353084788.179051	1325.293936	4.850063	9.155453
0.740110	0.660324	0.704922	1.330671	0.889471	5882811.225798	658.306587	4353927415.660325	1325.542275	4.850062	9.155396
0.740210	0.660388	0.705058	1.330920	0.889437	5883154.787147	658.370305	4354770004.328874	1325.790622	4.850062	9.155339
0.740310	0.660452	0.705194	1.331169	0.889403	5883498.203210	658.434014	4355612554.153055	1326.038976	4.850062	9.155282
0.740410	0.660516	0.705331	1.331419	0.889369	5883841.474004	658.497713	4356455065.101234	1326.287336	4.850061	9.155225
0.740510	0.660580	0.705467	1.331668	0.889335	5884184.599544	658.561404	4357297537.141786	1326.535704	4.850061	9.155168
0.740610	0.660644	0.705604	1.331917	0.889301	5884527.579846	658.625085	4358139970.243119	1326.784078	4.850061	9.155112
0.740710	0.660708	0.705740	1.332167	0.889267	5884870.414927	658.688757	4358982364.373633	1327.032460	4.850060	9.155055
0.740810	0.660772	0.705876	1.332416	0.889233	5885213.104803	658.752420	4359824719.501749	1327.280848	4.850060	9.154999
0.740910	0.660835	0.706013	1.332665	0.889199	5885555.649490	658.816073	4360667035.595912	1327.529243	4.850060	9.154943
0.741010	0.660899	0.706149	1.332915	0.889164	5885898.049004	658.879717	4361509312.624595	1327.777645	4.850059	9.154887
0.741110	0.660963	0.706285	1.333164	0.889130	5886240.303362	658.943352	4362351550.556216	1328.026054	4.850059	9.154832
0.741210	0.661027	0.706422	1.333413	0.889096	5886582.412580	659.006978	4363193749.359275	1328.274471	4.850059	9.154776
0.741310	0.661091	0.706558	1.333663	0.889062	5886924.376673	659.070595	4364035909.002273	1328.522893	4.850059	9.154721
0.741410	0.661155	0.706695	1.333912	0.889028	5887266.195659	659.134202	4364878029.453715	1328.771323	4.850058	9.154666
0.741510	0.661218	0.706831	1.334162	0.888994	5887607.869553	659.197801	4365720110.682123	1329.019760	4.850058	9.154611
0.741610	0.661282	0.706967	1.334411	0.888960	5887949.398371	659.261390	4366562152.656041	1329.268204	4.850058	9.154556
0.741710	0.661346	0.707104	1.334660	0.888926	5888290.782131	659.324969	4367404155.344004	1329.516654	4.850057	9.154501
0.741810	0.661410	0.707240	1.334910	0.888891	5888632.020848	659.388540	4368246118.714590	1329.765112	4.850057	9.154446
0.741910	0.661473	0.707376	1.335159	0.888857	5888973.114539	659.452101	4369088042.736377	1330.013576	4.850057	9.154392
0.742010	0.661537	0.707512	1.335409	0.888823	5889314.063220	659.515654	4369929927.377959	1330.262047	4.850056	9.154337
0.742110	0.661601	0.707649	1.335658	0.888789	5889654.866906	659.579197	4370771772.607938	1330.510525	4.850056	9.154283
0.742210	0.661665	0.707785	1.335908	0.888755	5889995.525616	659.642730	4371613578.394944	1330.759010	4.850056	9.154229
0.742310	0.661728	0.707921	1.336157	0.888721	5890336.039364	659.706255	4372455344.707610	1331.007501	4.850056	9.154175
0.742410	0.661792	0.708058	1.336407	0.888687	5890676.408167	659.769770	4373297071.514587	1331.256000	4.850055	9.154122
0.742510	0.661856	0.708194	1.336656	0.888652	5891016.632042	659.833276	4374138758.784540	1331.504505	4.850055	9.154068
0.742610	0.661920	0.708330	1.336906	0.888618	5891356.711006	659.896773	4374980406.486146	1331.753017	4.850055	9.154015
0.742710	0.661983	0.708466	1.337155	0.888584	5891696.645073	659.960261	4375822014.588103	1332.001536	4.850054	9.153962
0.742810	0.662047	0.708603	1.337404	0.888550	5892036.434261	660.023740	4376663583.059113	1332.250061	4.850054	9.153909
0.742910	0.662111	0.708739	1.337654	0.888516	5892376.078586	660.087209	4377505111.867896	1332.498594	4.850054	9.153856
0.743010	0.662174	0.708875	1.337903	0.888482	5892715.578065	660.150669	4378346600.983196	1332.747133	4.850054	9.153803
0.743110	0.662238	0.709011	1.338153	0.888447	5893054.932714	660.214120	4379188050.373752	1332.995679	4.850053	9.153750
0.743210	0.662301	0.709148	1.338402	0.888413	5893394.142549	660.277562	4380029460.008339	1333.244232	4.850053	9.153698
0.743310	0.662365	0.709284	1.338652	0.888379	5893733.207587	660.340994	4380870829.855727	1333.492792	4.850053	9.153645
0.743410	0.662429	0.709420	1.338902	0.888345	5894072.127845	660.404418	4381712159.884714	1333.741358	4.850053	9.153593
0.743510	0.662492	0.709556	1.339151	0.888311	5894410.903338	660.467832	4382553450.064101	1333.989931	4.850052	9.153541
0.743610	0.662556	0.709692	1.339401	0.888276	5894749.534084	660.531236	4383394700.362713	1334.238511	4.850052	9.153489
0.743710	0.662619	0.709829	1.339650	0.888242	5895088.020098	660.594632	4384235910.749386	1334.487097	4.850052	9.153438
0.743810	0.662683	0.709965	1.339900	0.888208	5895426.361397	660.658019	4385077081.192965	1334.735691	4.850051	9.153386
0.743910	0.662747	0.710101	1.340149	0.888174	5895764.557998	660.721396	4385918211.662308	1334.984291	4.850051	9.153335
0.744010	0.662810	0.710237	1.340399	0.888140	5896102.609918	660.784764	4386759302.126312	1335.232897	4.850051	9.153284
0.744110	0.662874	0.710373	1.340648	0.888105	5896440.517172	660.848123	4387600352.553860	1335.481511	4.850051	9.153232
0.744210	0.662937	0.710510	1.340898	0.888071	5896778.279777	660.911473	4388441362.913857	1335.730131	4.850050	9.153182
0.744310	0.663001	0.710646	1.341148	0.888037	5897115.897751	660.974813	4389282333.175231	1335.978758	4.850050	9.153131
0.744410	0.663064	0.710782	1.341397	0.888003	5897453.371108	661.038144	4390123263.306899	1336.227391	4.850050	9.153080
0.744510	0.663128	0.710918	1.341647	0.887969	5897790.699867	661.101466	4390964153.277816	1336.476032	4.850050	9.153030
0.744610	0.663191	0.711054	1.341896	0.887934	5898127.884043	661.164779	4391805003.056952	1336.724678	4.850049	9.152979
0.744710	0.663255	0.711190	1.342146	0.887900	5898464.923654	661.228083	4392645812.613285	1336.973332	4.850049	9.152929
0.744810	0.663318	0.711326	1.342396	0.887866	5898801.818715	661.291377	4393486581.915800	1337.221992	4.850049	9.152879
0.744910	0.663382	0.711463	1.342645	0.887832	5899138.569244	661.354663	4394327310.933507	1337.470659	4.850049	9.152829
0.745010	0.663445	0.711599	1.342895	0.887797	5899475.175256	661.417939	4395167999.635419	1337.719332	4.850048	9.152779
0.745110	0.663509	0.711735	1.343145	0.887763	5899811.636769	661.481206	4396008647.990577	1337.968013	4.850048	9.152730
0.745210	0.663572	0.711871	1.343394	0.887729	5900147.953799	661.544463	4396849255.968027	1338.216699	4.850048	9.152680
0.745310	0.663636	0.712007	1.343644	0.887695	5900484.126363	661.607712	4397689823.536833	1338.465393	4.850048	9.152631
0.745410	0.663699	0.712143	1.343894	0.887660	5900820.154478	661.670951	4398530350.666062	1338.714093	4.850047	9.152582
0.745510	0.663763	0.712279	1.344143	0.887626	5901156.038160	661.734181	4399370837.324821	1338.962799	4.850047	9.152533
0.745610	0.663826	0.712415	1.344393	0.887592	5901491.777426	661.797402	4400211283.482212	1339.211512	4.850047	9.152484
0.745710	0.663889	0.712551	1.344643	0.887558	5901827.372292	661.860613	4401051689.107347	1339.460232	4.850047	9.152436
0.745810	0.663953	0.712687	1.344892	0.887523	5902162.822776	661.923816	4401892054.169366	1339.708959	4.850047	9.152387
0.745910	0.664016	0.712823	1.345142	0.887489	5902498.128893	661.987009	4402732378.637416	1339.957692	4.850046	9.152339
0.746010	0.664080	0.712959	1.345392	0.887455	5902833.290661	662.050193	4403572662.480646	1340.206431	4.850046	9.152291
0.746110	0.664143	0.713095	1.345641	0.887421	5903168.308097	662.113368	4404412905.668255	1340.455177	4.850046	9.152242
0.746210	0.664206	0.713231	1.345891	0.887386	5903503.181217	662.176534	4405253108.169421	1340.703930	4.850046	9.152195
0.746310	0.664270	0.713367	1.346141	0.887352	5903837.910037	662.239690	4406093269.953347	1340.952689	4.850045	9.152147
0.746410	0.664333	0.713504	1.346390	0.887318	5904172.494576	662.302837	4406933390.989255	1341.201455	4.850045	9.152099
0.746510	0.664396	0.713640	1.346640	0.887283	5904506.934848	662.365976	4407773471.246371	1341.450227	4.850045	9.152052
0.746610	0.664460	0.713776	1.346890	0.887249	5904841.230872	662.429104	4408613510.693959	1341.699006	4.850045	9.152004
0.746710	0.664523	0.713912	1.347140	0.887215	5905175.382664	662.492224	4409453509.301276	1341.947791	4.850045	9.151957
0.746810	0.664586	0.714048	1.347389	0.887181	5905509.390241	662.555335	4410293467.037587	1342.196583	4.850044	9.151910
0.746910	0.664650	0.714184	1.347639	0.887146	5905843.253619	662.618436	4411133383.872196	1342.445382	4.850044	9.151863
0.747010	0.664713	0.714319	1.347889	0.887112	5906176.972816	662.681528	4411973259.774395	1342.694187	4.850044	9.151817
0.747110	0.664776	0.714455	1.348139	0.887078	5906510.547848	662.744611	4412813094.713511	1342.942998	4.850044	9.151770
0.747210	0.664839	0.714591	1.348389	0.887043	5906843.978732	662.807685	4413652888.658874	1343.191816	4.850044	9.151724
0.747310	0.664903	0.714727	1.348638	0.887009	5907177.265485	662.870749	4414492641.579829	1343.440640	4.850043	9.151677
0.747410	0.664966	0.714863	1.348888	0.886975	5907510.408124	662.933804	4415332353.445740	1343.689471	4.850043	9.151631
0.747510	0.665029	0.714999	1.349138	0.886940	5907843.406666	662.996850	4416172024.225980	1343.938308	4.850043	9.151585
0.747610	0.665092	0.715135	1.349388	0.886906	5908176.261127	663.059887	4417011653.889976	1344.187152	4.850043	9.151540
0.747710	0.665156	0.715271	1.349638	0.886872	5908508.971524	663.122915	4417851242.407051	1344.436002	4.850043	9.151494
0.747810	0.665219	0.715407	1.349887	0.886837	5908841.537875	663.185934	4418690789.746679	1344.684859	4.850042	9.151448
0.747910	0.665282	0.715543	1.350137	0.886803	5909173.960196	663.248943	4419530295.878278	1344.933722	4.850042	9.151403
0.748010	0.665345	0.715679	1.350387	0.886769	5909506.238505	663.311943	4420369760.771301	1345.182592	4.850042	9.151358
0.748110	0.665408	0.715815	1.350637	0.886734	5909838.372817	663.374934	4421209184.395206	1345.431468	4.850042	9.151313
0.748210	0.665471	0.715951	1.350887	0.886700	5910170.363150	663.437916	4422048566.719474	1345.680350	4.850042	9.151268
0.748310	0.665535	0.716087	1.351137	0.886666	5910502.209522	663.500888	4422887907.713579	1345.929239	4.850041	9.151223
0.748410	0.665598	0.716223	1.351386	0.886631	5910833.911948	663.563852	4423727207.347043	1346.178134	4.850041	9.151179
0.748510	0.665661	0.716358	1.351636	0.886597	5911165.470446	663.626806	4424566465.589376	1346.427036	4.850041	9.151134
0.748610	0.665724	0.716494	1.351886	0.886563	5911496.885033	663.689751	4425405682.410103	1346.675944	4.850041	9.151090
0.748710	0.665787	0.716630	1.352136	0.886528	5911828.155726	663.752687	4426244857.778782	1346.924858	4.850041	9.151046
0.748810	0.665850	0.716766	1.352386	0.886494	5912159.282542	663.815613	4427083991.664975	1347.173779	4.850041	9.151002
0.748910	0.665913	0.716902	1.352636	0.886460	5912490.265498	663.878531	4427923084.038240	1347.422706	4.850040	9.150958
0.749010	0.665977	0.717038	1.352886	0.886425	5912821.104610	663.941439	4428762134.868183	1347.671639	4.850040	9.150914
0.749110	0.666040	0.717174	1.353136	0.886391	5913151.799897	664.004338	4429601144.124391	1347.920579	4.850040	9.150870
0.749210	0.666103	0.717309	1.353386	0.886357	5913482.351374	664.067228	4430440111.776496	1348.169525	4.850040	9.150827
0.749310	0.666166	0.717445	1.353635	0.886322	5913812.759060	664.130109	4431279037.794125	1348.418478	4.850040	9.150784
0.749410	0.666229	0.717581	1.353885	0.886288	5914143.022971	664.192980	4432117922.146916	1348.667437	4.850040	9.150741
0.749510	0.666292	0.717717	1.354135	0.886253	5914473.143123	664.255842	4432956764.804546	1348.916402	4.850039	9.150698
0.749610	0.666355	0.717853	1.354385	0.886219	5914803.119535	664.318695	4433795565.736679	1349.165374	4.850039	9.150655
0.749710	0.666418	0.717988	1.354635	0.886185	5915132.952224	664.381539	4434634324.913003	1349.414351	4.850039	9.150612
0.749810	0.666481	0.718124	1.354885	0.886150	5915462.641205	664.444374	4435473042.303225	1349.663336	4.850039	9.150570
0.749910	0.666544	0.718260	1.355135	0.886116	5915792.186497	664.507200	4436311717.877047	1349.912326	4.850039	9.150527
0.750010	0.666607	0.718396	1.355385	0.886082	5916121.588117	664.570016	4437150351.604227	1350.161323	4.850039	9.150485
0.750110	0.666670	0.718532	1.355635	0.886047	5916450.846082	664.632823	4437988943.454495	1350.410326	4.850038	9.150443
0.750210	0.666733	0.718667	1.355885	0.886013	5916779.960408	664.695621	4438827493.397614	1350.659335	4.850038	9.150401
0.750310	0.666796	0.718803	1.356135	0.885978	5917108.931114	664.758410	4439666001.403358	1350.908351	4.850038	9.150359
0.750410	0.666859	0.718939	1.356385	0.885944	5917437.758215	664.821189	4440504467.441512	1351.157372	4.850038	9.150317
0.750510	0.666922	0.719075	1.356635	0.885910	5917766.441731	664.883960	4441342891.481888	1351.406401	4.850038	9.150276
0.750610	0.666985	0.719210	1.356885	0.885875	5918094.981676	664.946721	4442181273.494287	1351.655435	4.850038	9.150235
0.750710	0.667048	0.719346	1.357135	0.885841	5918423.378070	665.009473	4443019613.448556	1351.904476	4.850038	9.150193
0.750810	0.667111	0.719482	1.357385	0.885806	5918751.630928	665.072216	4443857911.314536	1352.153522	4.850037	9.150152
0.750910	0.667174	0.719617	1.357635	0.885772	5919079.740268	665.134950	4444696167.062085	1352.402575	4.850037	9.150112
0.751010	0.667237	0.719753	1.357885	0.885737	5919407.706108	665.197674	4445534380.661076	1352.651635	4.850037	9.150071
0.751110	0.667300	0.719889	1.358135	0.885703	5919735.528464	665.260389	4446372552.081395	1352.900700	4.850037	9.150030
0.751210	0.667362	0.720025	1.358385	0.885669	5920063.207354	665.323095	4447210681.292948	1353.149772	4.850037	9.149990
0.751310	0.667425	0.720160	1.358635	0.885634	5920390.742796	665.385792	4448048768.265648	1353.398850	4.850037	9.149949
0.751410	0.667488	0.720296	1.358885	0.885600	5920718.134805	665.448480	4448886812.969423	1353.647934	4.850037	9.149909
0.751510	0.667551	0.720432	1.359135	0.885565	5921045.383400	665.511159	4449724815.374228	1353.897024	4.850036	9.149869
0.751610	0.667614	0.720567	1.359385	0.885531	5921372.488598	665.573828	4450562775.450022	1354.146121	4.850036	9.149829
0.751710	0.667677	0.720703	1.359635	0.885496	5921699.450416	665.636488	4451400693.166766	1354.395223	4.850036	9.149790
0.751810	0.667740	0.720839	1.359885	0.885462	5922026.268872	665.699139	4452238568.494462	1354.644332	4.850036	9.149750
0.751910	0.667802	0.720974	1.360135	0.885427	5922352.943982	665.761781	4453076401.403105	1354.893447	4.850036	9.149711
0.752010	0.667865	0.721110	1.360386	0.885393	5922679.475764	665.824414	4453914191.862712	1355.142568	4.850036	9.149671
0.752110	0.667928	0.721246	1.360636	0.885359	5923005.864236	665.887037	4454751939.843309	1355.391695	4.850036	9.149632
0.752210	0.667991	0.721381	1.360886	0.885324	5923332.109414	665.949652	4455589645.314931	1355.640829	4.850036	9.149593
0.752310	0.668054	0.721517	1.361136	0.885290	5923658.211316	666.012257	4456427308.247668	1355.889968	4.850036	9.149554
0.752410	0.668117	0.721652	1.361386	0.885255	5923984.169960	666.074853	4457264928.611579	1356.139114	4.850035	9.149516
0.752510	0.668179	0.721788	1.361636	0.885221	5924309.985362	666.137439	4458102506.376749	1356.388266	4.850035	9.149477
0.752610	0.668242	0.721924	1.361886	0.885186	5924635.657541	666.200017	4458940041.513283	1356.637424	4.850035	9.149439
0.752710	0.668305	0.722059	1.362136	0.885152	5924961.186513	666.262585	4459777533.991293	1356.886588	4.850035	9.149400
0.752810	0.668368	0.722195	1.362386	0.885117	5925286.572296	666.325144	4460614983.780911	1357.135758	4.850035	9.149362
0.752910	0.668430	0.722330	1.362637	0.885083	5925611.814908	666.387694	4461452390.852283	1357.384934	4.850035	9.149324
0.753010	0.668493	0.722466	1.362887	0.885048	5925936.914365	666.450235	4462289755.175565	1357.634116	4.850035	9.149286
0.753110	0.668556	0.722602	1.363137	0.885014	5926261.870685	666.512767	4463127076.720928	1357.883304	4.850035	9.149249
0.753210	0.668618	0.722737	1.363387	0.884979	5926586.683885	666.575289	4463964355.458568	1358.132499	4.850035	9.149211
0.753310	0.668681	0.722873	1.363637	0.884945	5926911.353984	666.637803	4464801591.358686	1358.381699	4.850034	9.149174
0.753410	0.668744	0.723008	1.363887	0.884910	5927235.880998	666.700307	4465638784.391485	1358.630906	4.850034	9.149137
0.753510	0.668807	0.723144	1.364138	0.884876	5927560.264945	666.762802	4466475934.527203	1358.880118	4.850034	9.149100
0.753610	0.668869	0.723279	1.364388	0.884841	5927884.505843	666.825288	4467313041.736080	1359.129337	4.850034	9.149063
0.753710	0.668932	0.723415	1.364638	0.884807	5928208.603708	666.887764	4468150105.988377	1359.378562	4.850034	9.149026
0.753810	0.668995	0.723550	1.364888	0.884772	5928532.558559	666.950232	4468987127.254375	1359.627792	4.850034	9.148989
0.753910	0.669057	0.723686	1.365138	0.884738	5928856.370412	667.012690	4469824105.504353	1359.877029	4.850034	9.148953
0.754010	0.669120	0.723821	1.365389	0.884703	5929180.039286	667.075139	4470661040.708616	1360.126272	4.850034	9.148916
0.754110	0.669183	0.723957	1.365639	0.884669	5929503.565198	667.137579	4471497932.837477	1360.375520	4.850034	9.148880
0.754210	0.669245	0.724092	1.365889	0.884634	5929826.948165	667.200010	4472334781.861261	1360.624775	4.850034	9.148844
0.754310	0.669308	0.724228	1.366139	0.884600	5930150.188205	667.262431	4473171587.750323	1360.874036	4.850034	9.148808
0.754410	0.669370	0.724363	1.366389	0.884565	5930473.285336	667.324843	4474008350.475013	1361.123302	4.850034	9.148772
0.754510	0.669433	0.724499	1.366640	0.884531	5930796.239574	667.387247	4474845070.005662	1361.372575	4.850033	9.148737
0.754610	0.669496	0.724634	1.366890	0.884496	5931119.050938	667.449641	4475681746.312746	1361.621854	4.850033	9.148701
0.754710	0.669558	0.724770	1.367140	0.884462	5931441.719445	667.512026	4476518379.366625	1361.871138	4.850033	9.148666
0.754810	0.669621	0.724905	1.367390	0.884427	5931764.245113	667.574401	4477354969.137709	1362.120429	4.850033	9.148631
0.754910	0.669683	0.725041	1.367641	0.884393	5932086.627960	667.636768	4478191515.596426	1362.369725	4.850033	9.148596
0.755010	0.669746	0.725176	1.367891	0.884358	5932408.868002	667.699125	4479028018.713225	1362.619028	4.850033	9.148561
0.755110	0.669808	0.725311	1.368141	0.884323	5932730.965258	667.761473	4479864478.458561	1362.868336	4.850033	9.148526
0.755210	0.669871	0.725447	1.368391	0.884289	5933052.919745	667.823812	4480700894.802910	1363.117650	4.850033	9.148491
0.755310	0.669933	0.725582	1.368642	0.884254	5933374.731481	667.886142	4481537267.716757	1363.366970	4.850033	9.148457
