0.025010	0.000015	0.000000	0.000015	0.039985	0.087919	1.000033	2.198855	1.000033	4.762537	200332.860595
0.025110	0.000015	0.000000	0.000015	0.039826	0.087569	1.000033	2.198855	1.000033	4.762537	200332.860512
0.025210	0.000015	0.000000	0.000015	0.039668	0.087222	1.000033	2.198855	1.000033	4.762537	200332.860429
0.025310	0.000015	0.000000	0.000015	0.039511	0.086877	1.000033	2.198855	1.000033	4.762537	200332.860347
0.025410	0.000015	0.000000	0.000015	0.039356	0.086535	1.000033	2.198855	1.000033	4.762537	200332.860266
0.025510	0.000015	0.000000	0.000015	0.039202	0.086196	1.000033	2.198855	1.000033	4.762537	200332.860187
0.025610	0.000015	0.000000	0.000015	0.039049	0.085859	1.000033	2.198855	1.000033	4.762537	200332.860108
0.025710	0.000015	0.000000	0.000015	0.038897	0.085525	1.000033	2.198855	1.000033	4.762537	200332.860030
0.025810	0.000015	0.000000	0.000015	0.038746	0.085194	1.000033	2.198855	1.000033	4.762537	200332.859953
0.025910	0.000015	0.000000	0.000015	0.038596	0.084865	1.000033	2.198855	1.000033	4.762537	200332.859876
0.026010	0.000015	0.000000	0.000015	0.038448	0.084539	1.000033	2.198855	1.000033	4.762537	200332.859801
0.026110	0.000015	0.000000	0.000015	0.038301	0.084215	1.000033	2.198855	1.000033	4.762537	200332.859727
0.026210	0.000015	0.000000	0.000015	0.038155	0.083894	1.000033	2.198855	1.000033	4.762537	200332.859653
0.026310	0.000015	0.000000	0.000015	0.038010	0.083575	1.000033	2.198855	1.000033	4.762537	200332.859580
0.026410	0.000015	0.000000	0.000015	0.037866	0.083258	1.000033	2.198855	1.000033	4.762537	200332.859508
0.026510	0.000015	0.000000	0.000015	0.037723	0.082944	1.000033	2.198855	1.000033	4.762537	200332.859437
0.026610	0.000015	0.000000	0.000015	0.037581	0.082633	1.000033	2.198855	1.000033	4.762537	200332.859367
0.026710	0.000015	0.000000	0.000015	0.037440	0.082323	1.000033	2.198855	1.000033	4.762537	200332.859297
0.026810	0.000015	0.000000	0.000015	0.037301	0.082016	1.000033	2.198855	1.000033	4.762537	200332.859228
0.026910	0.000015	0.000000	0.000015	0.037162	0.081711	1.000033	2.198855	1.000033	4.762537	200332.859160
0.027010	0.000015	0.000000	0.000015	0.037025	0.081409	1.000033	2.198855	1.000033	4.762537	200332.859093
0.027110	0.000015	0.000000	0.000015	0.036888	0.081109	1.000033	2.198855	1.000033	4.762537	200332.859027
0.027210	0.000015	0.000000	0.000015	0.036752	0.080811	1.000033	2.198855	1.000033	4.762537	200332.858961
0.027310	0.000015	0.000000	0.000015	0.036618	0.080515	1.000033	2.198855	1.000033	4.762537	200332.858896
0.027410	0.000015	0.000000	0.000015	0.036484	0.080221	1.000033	2.198855	1.000033	4.762537	200332.858832
0.027510	0.000015	0.000000	0.000015	0.036352	0.079929	1.000033	2.198855	1.000033	4.762537	200332.858768
0.027610	0.000015	0.000000	0.000015	0.036220	0.079640	1.000033	2.198855	1.000033	4.762537	200332.858705
0.027710	0.000015	0.000000	0.000015	0.036089	0.079352	1.000033	2.198855	1.000033	4.762537	200332.858643
0.027810	0.000015	0.000000	0.000015	0.035959	0.079067	1.000033	2.198855	1.000033	4.762537	200332.858581
0.027910	0.000015	0.000000	0.000015	0.035831	0.078784	1.000033	2.198855	1.000033	4.762537	200332.858520
0.028010	0.000015	0.000000	0.000015	0.035703	0.078503	1.000033	2.198855	1.000033	4.762537	200332.858460
0.028110	0.000015	0.000000	0.000015	0.035576	0.078223	1.000033	2.198855	1.000033	4.762537	200332.858400
0.028210	0.000015	0.000000	0.000015	0.035450	0.077946	1.000033	2.198855	1.000033	4.762537	200332.858341
0.028310	0.000015	0.000000	0.000015	0.035324	0.077671	1.000033	2.198855	1.000033	4.762537	200332.858283
0.028410	0.000015	0.000000	0.000015	0.035200	0.077397	1.000033	2.198855	1.000033	4.762537	200332.858225
0.028510	0.000015	0.000000	0.000015	0.035077	0.077126	1.000033	2.198855	1.000033	4.762537	200332.858168
0.028610	0.000015	0.000000	0.000015	0.034954	0.076856	1.000033	2.198855	1.000033	4.762537	200332.858111
0.028710	0.000015	0.000000	0.000015	0.034832	0.076588	1.000033	2.198855	1.000033	4.762537	200332.858055
0.028810	0.000015	0.000000	0.000015	0.034711	0.076323	1.000033	2.198855	1.000033	4.762537	200332.858000
0.028910	0.000015	0.000000	0.000015	0.034591	0.076059	1.000033	2.198855	1.000033	4.762537	200332.857945
0.029010	0.000015	0.000000	0.000015	0.034472	0.075796	1.000033	2.198855	1.000033	4.762537	200332.857891
0.029110	0.000015	0.000000	0.000015	0.034354	0.075536	1.000033	2.198855	1.000033	4.762537	200332.857837
0.029210	0.000015	0.000000	0.000015	0.034236	0.075277	1.000033	2.198855	1.000033	4.762537	200332.857784
0.029310	0.000015	0.000000	0.000015	0.034119	0.075021	1.000033	2.198855	1.000033	4.762537	200332.857731
0.029410	0.000015	0.000000	0.000015	0.034003	0.074766	1.000033	2.198855	1.000033	4.762537	200332.857679
0.029510	0.000015	0.000000	0.000015	0.033888	0.074512	1.000033	2.198855	1.000033	4.762537	200332.857628
0.029610	0.000015	0.000000	0.000015	0.033773	0.074261	1.000033	2.198855	1.000033	4.762537	200332.857577
0.029710	0.000015	0.000000	0.000015	0.033660	0.074011	1.000033	2.198855	1.000033	4.762537	200332.857526
0.029810	0.000015	0.000000	0.000015	0.033547	0.073762	1.000033	2.198855	1.000033	4.762537	200332.857476
0.029910	0.000015	0.000000	0.000015	0.033435	0.073516	1.000033	2.198855	1.000033	4.762537	200332.857427
0.030010	0.000015	0.000000	0.000015	0.033323	0.073271	1.000033	2.198855	1.000033	4.762537	200332.857378
0.030110	0.000015	0.000000	0.000015	0.033213	0.073027	1.000033	2.198855	1.000033	4.762537	200332.857329
0.030210	0.000015	0.000000	0.000015	0.033103	0.072786	1.000033	2.198855	1.000033	4.762537	200332.857281
0.030310	0.000015	0.000000	0.000015	0.032993	0.072546	1.000033	2.198855	1.000033	4.762537	200332.857234
0.030410	0.000015	0.000000	0.000015	0.032885	0.072307	1.000033	2.198855	1.000033	4.762537	200332.857186
0.030510	0.000015	0.000000	0.000015	0.032777	0.072070	1.000033	2.198855	1.000033	4.762537	200332.857140
0.030610	0.000015	0.000000	0.000015	0.032670	0.071835	1.000033	2.198855	1.000033	4.762537	200332.857094
0.030710	0.000015	0.000000	0.000015	0.032564	0.071601	1.000033	2.198855	1.000033	4.762537	200332.857048
0.030810	0.000015	0.000000	0.000015	0.032458	0.071368	1.000033	2.198855	1.000033	4.762537	200332.857003
0.030910	0.000015	0.000000	0.000015	0.032353	0.071137	1.000033	2.198855	1.000033	4.762537	200332.856958
0.031010	0.000015	0.000000	0.000015	0.032249	0.070908	1.000033	2.198855	1.000033	4.762537	200332.856913
0.031110	0.000015	0.000000	0.000015	0.032145	0.070680	1.000033	2.198855	1.000033	4.762537	200332.856869
0.031210	0.000015	0.000000	0.000015	0.032042	0.070454	1.000033	2.198855	1.000033	4.762537	200332.856826
0.031310	0.000015	0.000000	0.000015	0.031940	0.070229	1.000033	2.198855	1.000033	4.762537	200332.856783
0.031410	0.000015	0.000000	0.000015	0.031838	0.070005	1.000033	2.198855	1.000033	4.762537	200332.856740
0.031510	0.000015	0.000000	0.000015	0.031737	0.069783	1.000033	2.198855	1.000033	4.762537	200332.856698
0.031610	0.000015	0.000000	0.000015	0.031637	0.069562	1.000033	2.198855	1.000033	4.762537	200332.856656
0.031710	0.000015	0.000000	0.000015	0.031537	0.069343	1.000033	2.198855	1.000033	4.762537	200332.856614
0.031810	0.000015	0.000000	0.000015	0.031438	0.069125	1.000033	2.198855	1.000033	4.762537	200332.856573
0.031910	0.000015	0.000000	0.000015	0.031339	0.068908	1.000033	2.198855	1.000033	4.762537	200332.856532
0.032010	0.000015	0.000000	0.000015	0.031241	0.068693	1.000033	2.198855	1.000033	4.762537	200332.856492
0.032110	0.000015	0.000000	0.000015	0.031144	0.068479	1.000033	2.198855	1.000033	4.762537	200332.856452
0.032210	0.000015	0.000000	0.000015	0.031047	0.068266	1.000033	2.198855	1.000033	4.762537	200332.856412
0.032310	0.000015	0.000000	0.000015	0.030951	0.068055	1.000033	2.198855	1.000033	4.762537	200332.856373
0.032410	0.000015	0.000000	0.000015	0.030856	0.067845	1.000033	2.198855	1.000033	4.762537	200332.856334
0.032510	0.000015	0.000000	0.000015	0.030761	0.067636	1.000033	2.198855	1.000033	4.762537	200332.856296
0.032610	0.000015	0.000000	0.000015	0.030666	0.067429	1.000033	2.198855	1.000033	4.762537	200332.856258
0.032710	0.000015	0.000000	0.000015	0.030573	0.067223	1.000033	2.198855	1.000033	4.762537	200332.856220
0.032810	0.000015	0.000000	0.000015	0.030480	0.067018	1.000033	2.198855	1.000033	4.762537	200332.856182
0.032910	0.000015	0.000000	0.000015	0.030387	0.066814	1.000033	2.198855	1.000033	4.762537	200332.856145
0.033010	0.000015	0.000000	0.000015	0.030295	0.066612	1.000033	2.198855	1.000033	4.762537	200332.856108
0.033110	0.000015	0.000000	0.000015	0.030203	0.066411	1.000033	2.198855	1.000033	4.762537	200332.856072
0.033210	0.000015	0.000000	0.000015	0.030112	0.066211	1.000033	2.198855	1.000033	4.762537	200332.856036
0.033310	0.000015	0.000000	0.000015	0.030022	0.066012	1.000033	2.198855	1.000033	4.762537	200332.856000
0.033410	0.000015	0.000000	0.000015	0.029932	0.065814	1.000033	2.198855	1.000033	4.762537	200332.855964
0.033510	0.000015	0.000000	0.000015	0.029843	0.065618	1.000033	2.198855	1.000033	4.762537	200332.855929
0.033610	0.000015	0.000000	0.000015	0.029754	0.065423	1.000033	2.198855	1.000033	4.762537	200332.855894
0.033710	0.000015	0.000000	0.000015	0.029666	0.065229	1.000033	2.198855	1.000033	4.762537	200332.855860
0.033810	0.000015	0.000000	0.000015	0.029578	0.065036	1.000033	2.198855	1.000033	4.762537	200332.855826
0.033910	0.000015	0.000000	0.000015	0.029491	0.064844	1.000033	2.198855	1.000033	4.762537	200332.855792
0.034010	0.000015	0.000000	0.000015	0.029404	0.064653	1.000033	2.198855	1.000033	4.762537	200332.855758
0.034110	0.000015	0.000000	0.000015	0.029318	0.064464	1.000033	2.198855	1.000033	4.762537	200332.855725
0.034210	0.000015	0.000000	0.000015	0.029232	0.064275	1.000033	2.198855	1.000033	4.762537	200332.855691
0.034310	0.000015	0.000000	0.000015	0.029147	0.064088	1.000033	2.198855	1.000033	4.762537	200332.855659
0.034410	0.000015	0.000000	0.000015	0.029062	0.063902	1.000033	2.198855	1.000033	4.762537	200332.855626
0.034510	0.000015	0.000000	0.000015	0.028978	0.063716	1.000033	2.198855	1.000033	4.762537	200332.855594
0.034610	0.000015	0.000000	0.000015	0.028894	0.063532	1.000033	2.198855	1.000033	4.762537	200332.855562
0.034710	0.000015	0.000000	0.000015	0.028811	0.063349	1.000033	2.198855	1.000033	4.762537	200332.855530
0.034810	0.000015	0.000000	0.000015	0.028728	0.063167	1.000033	2.198855	1.000033	4.762537	200332.855499
0.034910	0.000015	0.000000	0.000015	0.028646	0.062986	1.000033	2.198855	1.000033	4.762537	200332.855468
0.035010	0.000015	0.000000	0.000015	0.028564	0.062806	1.000033	2.198855	1.000033	4.762537	200332.855437
0.035110	0.000015	0.000000	0.000015	0.028483	0.062628	1.000033	2.198855	1.000033	4.762537	200332.855407
0.035210	0.000015	0.000000	0.000015	0.028402	0.062450	1.000033	2.198855	1.000033	4.762537	200332.855376
0.035310	0.000015	0.000000	0.000015	0.028322	0.062273	1.000033	2.198855	1.000033	4.762537	200332.855346
0.035410	0.000015	0.000000	0.000015	0.028242	0.062097	1.000033	2.198855	1.000033	4.762537	200332.855316
0.035510	0.000015	0.000000	0.000015	0.028162	0.061922	1.000033	2.198855	1.000033	4.762537	200332.855287
0.035610	0.000015	0.000000	0.000015	0.028083	0.061748	1.000033	2.198855	1.000033	4.762537	200332.855258
0.035710	0.000015	0.000000	0.000015	0.028004	0.061575	1.000033	2.198855	1.000033	4.762537	200332.855228
0.035810	0.000015	0.000000	0.000015	0.027926	0.061403	1.000033	2.198855	1.000033	4.762537	200332.855200
0.035910	0.000015	0.000000	0.000015	0.027848	0.061232	1.000033	2.198855	1.000033	4.762537	200332.855171
0.036010	0.000015	0.000000	0.000015	0.027771	0.061062	1.000033	2.198855	1.000033	4.762537	200332.855143
0.036110	0.000015	0.000000	0.000015	0.027694	0.060893	1.000033	2.198855	1.000033	4.762537	200332.855115
0.036210	0.000015	0.000000	0.000015	0.027618	0.060725	1.000033	2.198855	1.000033	4.762537	200332.855087
0.036310	0.000015	0.000000	0.000015	0.027542	0.060558	1.000033	2.198855	1.000033	4.762537	200332.855059
0.036410	0.000015	0.000000	0.000015	0.027466	0.060392	1.000033	2.198855	1.000033	4.762537	200332.855032
0.036510	0.000015	0.000000	0.000015	0.027391	0.060226	1.000033	2.198855	1.000033	4.762537	200332.855004
0.036610	0.000015	0.000000	0.000015	0.027316	0.060062	1.000033	2.198855	1.000033	4.762537	200332.854978
0.036710	0.000015	0.000000	0.000015	0.027241	0.059898	1.000033	2.198855	1.000033	4.762537	200332.854951
0.036810	0.000015	0.000000	0.000015	0.027167	0.059735	1.000033	2.198855	1.000033	4.762537	200332.854924
0.036910	0.000015	0.000000	0.000015	0.027094	0.059573	1.000033	2.198855	1.000033	4.762537	200332.854898
0.037010	0.000015	0.000000	0.000015	0.027021	0.059412	1.000033	2.198855	1.000033	4.762537	200332.854872
0.037110	0.000015	0.000000	0.000015	0.026948	0.059252	1.000033	2.198855	1.000033	4.762537	200332.854846
0.037210	0.000015	0.000000	0.000015	0.026875	0.059093	1.000033	2.198855	1.000033	4.762537	200332.854820
0.037310	0.000015	0.000000	0.000015	0.026803	0.058935	1.000033	2.198855	1.000033	4.762537	200332.854795
0.037410	0.000015	0.000000	0.000015	0.026732	0.058777	1.000033	2.198855	1.000033	4.762537	200332.854770
0.037510	0.000015	0.000000	0.000015	0.026660	0.058621	1.000033	2.198855	1.000033	4.762537	200332.854744
0.037610	0.000015	0.000000	0.000015	0.026590	0.058465	1.000033	2.198855	1.000033	4.762537	200332.854720
0.037710	0.000015	0.000000	0.000015	0.026519	0.058310	1.000033	2.198855	1.000033	4.762537	200332.854695
0.037810	0.000015	0.000000	0.000015	0.026449	0.058155	1.000033	2.198855	1.000033	4.762537	200332.854670
0.037910	0.000015	0.000000	0.000015	0.026379	0.058002	1.000033	2.198855	1.000033	4.762537	200332.854646
0.038010	0.000015	0.000000	0.000015	0.026310	0.057849	1.000033	2.198855	1.000033	4.762537	200332.854622
0.038110	0.000015	0.000000	0.000015	0.026241	0.057698	1.000033	2.198855	1.000033	4.762537	200332.854598
0.038210	0.000015	0.000000	0.000015	0.026172	0.057547	1.000033	2.198855	1.000033	4.762537	200332.854574
0.038310	0.000015	0.000000	0.000015	0.026104	0.057396	1.000033	2.198855	1.000033	4.762537	200332.854551
0.038410	0.000015	0.000000	0.000015	0.026036	0.057247	1.000033	2.198855	1.000033	4.762537	200332.854528
0.038510	0.000015	0.000000	0.000015	0.025968	0.057098	1.000033	2.198855	1.000033	4.762537	200332.854504
0.038610	0.000015	0.000000	0.000015	0.025901	0.056950	1.000033	2.198855	1.000033	4.762537	200332.854481
0.038710	0.000015	0.000000	0.000015	0.025834	0.056803	1.000033	2.198855	1.000033	4.762537	200332.854459
0.038810	0.000015	0.000000	0.000015	0.025767	0.056657	1.000033	2.198855	1.000033	4.762537	200332.854436
0.038910	0.000015	0.000000	0.000015	0.025701	0.056511	1.000033	2.198855	1.000033	4.762537	200332.854413
0.039010	0.000015	0.000000	0.000015	0.025635	0.056366	1.000033	2.198855	1.000033	4.762537	200332.854391
0.039110	0.000015	0.000000	0.000015	0.025570	0.056222	1.000033	2.198855	1.000033	4.762537	200332.854369
0.039210	0.000015	0.000000	0.000015	0.025505	0.056079	1.000033	2.198855	1.000033	4.762537	200332.854347
0.039310	0.000015	0.000000	0.000015	0.025440	0.055936	1.000033	2.198855	1.000033	4.762537	200332.854325
0.039410	0.000015	0.000000	0.000015	0.025375	0.055794	1.000033	2.198855	1.000033	4.762537	200332.854304
0.039510	0.000015	0.000000	0.000015	0.025311	0.055653	1.000033	2.198855	1.000033	4.762537	200332.854282
0.039610	0.000015	0.000000	0.000015	0.025247	0.055513	1.000033	2.198855	1.000033	4.762537	200332.854261
0.039710	0.000015	0.000000	0.000015	0.025183	0.055373	1.000033	2.198855	1.000033	4.762537	200332.854240
0.039810	0.000015	0.000000	0.000015	0.025120	0.055234	1.000033	2.198855	1.000033	4.762537	200332.854219
0.039910	0.000015	0.000000	0.000015	0.025057	0.055095	1.000033	2.198855	1.000033	4.762537	200332.854198
0.040010	0.000015	0.000000	0.000015	0.024995	0.054958	1.000033	2.198855	1.000033	4.762537	200332.854177
0.040110	0.000015	0.000000	0.000015	0.024932	0.054821	1.000033	2.198855	1.000033	4.762537	200332.854157
0.040210	0.000015	0.000000	0.000015	0.024870	0.054684	1.000033	2.198855	1.000033	4.762537	200332.854137
0.040310	0.000015	0.000000	0.000015	0.024809	0.054549	1.000033	2.198855	1.000033	4.762537	200332.854116
0.040410	0.000015	0.000000	0.000015	0.024747	0.054414	1.000033	2.198855	1.000033	4.762537	200332.854096
0.040510	0.000015	0.000000	0.000015	0.024686	0.054279	1.000033	2.198855	1.000033	4.762537	200332.854076
0.040610	0.000015	0.000000	0.000015	0.024625	0.054146	1.000033	2.198855	1.000033	4.762537	200332.854057
0.040710	0.000015	0.000000	0.000015	0.024565	0.054013	1.000033	2.198855	1.000033	4.762537	200332.854037
0.040810	0.000015	0.000000	0.000015	0.024505	0.053880	1.000033	2.198855	1.000033	4.762537	200332.854018
0.040910	0.000015	0.000000	0.000015	0.024445	0.053749	1.000033	2.198855	1.000033	4.762537	200332.853998
0.041010	0.000015	0.000000	0.000015	0.024385	0.053618	1.000033	2.198855	1.000033	4.762537	200332.853979
0.041110	0.000015	0.000000	0.000015	0.024326	0.053487	1.000033	2.198855	1.000033	4.762537	200332.853960
0.041210	0.000015	0.000000	0.000015	0.024267	0.053357	1.000033	2.198855	1.000033	4.762537	200332.853941
0.041310	0.000015	0.000000	0.000015	0.024208	0.053228	1.000033	2.198855	1.000033	4.762537	200332.853922
0.041410	0.000015	0.000000	0.000015	0.024150	0.053100	1.000033	2.198855	1.000033	4.762537	200332.853904
0.041510	0.000015	0.000000	0.000015	0.024091	0.052972	1.000033	2.198855	1.000033	4.762537	200332.853885
0.041610	0.000015	0.000000	0.000015	0.024033	0.052844	1.000033	2.198855	1.000033	4.762537	200332.853867
0.041710	0.000015	0.000000	0.000015	0.023976	0.052718	1.000033	2.198855	1.000033	4.762537	200332.853849
0.041810	0.000015	0.000000	0.000015	0.023919	0.052592	1.000033	2.198855	1.000033	4.762537	200332.853831
0.041910	0.000015	0.000000	0.000015	0.023861	0.052466	1.000033	2.198855	1.000033	4.762537	200332.853813
0.042010	0.000015	0.000000	0.000015	0.023805	0.052341	1.000033	2.198855	1.000033	4.762537	200332.853795
0.042110	0.000015	0.000000	0.000015	0.023748	0.052217	1.000033	2.198855	1.000033	4.762537	200332.853777
0.042210	0.000015	0.000000	0.000015	0.023692	0.052093	1.000033	2.198855	1.000033	4.762537	200332.853760
0.042310	0.000015	0.000000	0.000015	0.023636	0.051970	1.000033	2.198855	1.000033	4.762537	200332.853742
0.042410	0.000015	0.000000	0.000015	0.023580	0.051848	1.000033	2.198855	1.000033	4.762537	200332.853725
0.042510	0.000015	0.000000	0.000015	0.023525	0.051726	1.000033	2.198855	1.000033	4.762537	200332.853708
0.042610	0.000015	0.000000	0.000015	0.023469	0.051604	1.000033	2.198855	1.000033	4.762537	200332.853690
0.042710	0.000015	0.000000	0.000015	0.023414	0.051483	1.000033	2.198855	1.000033	4.762537	200332.853674
0.042810	0.000015	0.000000	0.000015	0.023360	0.051363	1.000033	2.198855	1.000033	4.762537	200332.853657
0.042910	0.000015	0.000000	0.000015	0.023305	0.051243	1.000033	2.198855	1.000033	4.762537	200332.853640
0.043010	0.000015	0.000000	0.000015	0.023251	0.051124	1.000033	2.198855	1.000033	4.762537	200332.853623
0.043110	0.000015	0.000000	0.000015	0.023197	0.051006	1.000033	2.198855	1.000033	4.762537	200332.853607
0.043210	0.000015	0.000000	0.000015	0.023144	0.050888	1.000033	2.198855	1.000033	4.762537	200332.853590
