0.830910	0.703122	0.801285	1.513527	0.843621	5956257.832844	700.973504	4949114194.930692	1507.694166	4.862357	9.184383
0.831010	0.703175	0.801406	1.513762	0.843583	5956439.569938	701.026286	4949860846.056104	1507.928243	4.862358	9.184426
0.831110	0.703228	0.801527	1.513997	0.843545	5956621.187410	701.079060	4950607434.109754	1508.162319	4.862359	9.184468
0.831210	0.703281	0.801648	1.514232	0.843507	5956802.685286	701.131825	4951353959.077835	1508.396392	4.862360	9.184511
0.831310	0.703334	0.801769	1.514467	0.843469	5956984.063594	701.184582	4952100420.946630	1508.630464	4.862362	9.184554
0.831410	0.703387	0.801889	1.514702	0.843431	5957165.322358	701.237330	4952846819.702360	1508.864533	4.862363	9.184598
0.831510	0.703440	0.802010	1.514937	0.843393	5957346.461608	701.290070	4953593155.331286	1509.098601	4.862364	9.184641
0.831610	0.703493	0.802131	1.515172	0.843355	5957527.481367	701.342801	4954339427.819688	1509.332666	4.862366	9.184684
0.831710	0.703545	0.802252	1.515407	0.843317	5957708.381665	701.395524	4955085637.153840	1509.566729	4.862367	9.184727
0.831810	0.703598	0.802373	1.515642	0.843279	5957889.162526	701.448238	4955831783.320045	1509.800790	4.862368	9.184771
0.831910	0.703651	0.802494	1.515877	0.843241	5958069.823979	701.500944	4956577866.304611	1510.034849	4.862369	9.184814
0.832010	0.703704	0.802614	1.516112	0.843203	5958250.366048	701.553642	4957323886.093859	1510.268906	4.862371	9.184858
0.832110	0.703757	0.802735	1.516347	0.843165	5958430.788761	701.606331	4958069842.674115	1510.502961	4.862372	9.184902
0.832210	0.703810	0.802856	1.516582	0.843127	5958611.092145	701.659012	4958815736.031731	1510.737013	4.862373	9.184946
0.832310	0.703863	0.802977	1.516817	0.843089	5958791.276226	701.711684	4959561566.153056	1510.971064	4.862375	9.184990
0.832410	0.703915	0.803097	1.517052	0.843051	5958971.341031	701.764347	4960307333.024457	1511.205112	4.862376	9.185034
0.832510	0.703968	0.803218	1.517287	0.843013	5959151.286586	701.817002	4961053036.632322	1511.439158	4.862377	9.185078
0.832610	0.704021	0.803339	1.517522	0.842975	5959331.112918	701.869649	4961798676.963040	1511.673202	4.862378	9.185122
0.832710	0.704074	0.803460	1.517757	0.842937	5959510.820054	701.922288	4962544254.003016	1511.907244	4.862380	9.185166
0.832810	0.704127	0.803580	1.517992	0.842899	5959690.408020	701.974917	4963289767.738649	1512.141284	4.862381	9.185211
0.832910	0.704179	0.803701	1.518227	0.842861	5959869.876843	702.027539	4964035218.156398	1512.375321	4.862382	9.185255
0.833010	0.704232	0.803822	1.518462	0.842823	5960049.226549	702.080152	4964780605.242692	1512.609357	4.862383	9.185300
0.833110	0.704285	0.803942	1.518697	0.842785	5960228.457166	702.132756	4965525928.983975	1512.843390	4.862385	9.185344
0.833210	0.704338	0.804063	1.518931	0.842747	5960407.568719	702.185352	4966271189.366725	1513.077421	4.862386	9.185389
0.833310	0.704390	0.804184	1.519166	0.842709	5960586.561236	702.237940	4967016386.377409	1513.311450	4.862387	9.185434
0.833410	0.704443	0.804304	1.519401	0.842671	5960765.434743	702.290519	4967761520.002514	1513.545476	4.862389	9.185479
0.833510	0.704496	0.804425	1.519636	0.842633	5960944.189266	702.343090	4968506590.228541	1513.779501	4.862390	9.185524
0.833610	0.704549	0.804545	1.519871	0.842595	5961122.824833	702.395652	4969251597.042005	1514.013523	4.862391	9.185569
0.833710	0.704601	0.804666	1.520106	0.842557	5961301.341470	702.448206	4969996540.429431	1514.247543	4.862392	9.185614
0.833810	0.704654	0.804787	1.520341	0.842519	5961479.739203	702.500751	4970741420.377351	1514.481561	4.862394	9.185659
0.833910	0.704707	0.804907	1.520576	0.842481	5961658.018060	702.553288	4971486236.872316	1514.715577	4.862395	9.185705
0.834010	0.704759	0.805028	1.520811	0.842443	5961836.178067	702.605816	4972230989.900884	1514.949590	4.862396	9.185750
0.834110	0.704812	0.805148	1.521046	0.842405	5962014.219250	702.658336	4972975679.449626	1515.183601	4.862398	9.185796
0.834210	0.704865	0.805269	1.521281	0.842367	5962192.141636	702.710848	4973720305.505128	1515.417610	4.862399	9.185842
0.834310	0.704917	0.805390	1.521516	0.842329	5962369.945252	702.763351	4974464868.053989	1515.651617	4.862400	9.185887
0.834410	0.704970	0.805510	1.521751	0.842291	5962547.630125	702.815846	4975209367.082818	1515.885621	4.862401	9.185933
0.834510	0.705023	0.805631	1.521985	0.842253	5962725.196281	702.868332	4975953802.578238	1516.119624	4.862403	9.185979
0.834610	0.705075	0.805751	1.522220	0.842215	5962902.643747	702.920810	4976698174.526866	1516.353624	4.862404	9.186025
0.834710	0.705128	0.805872	1.522455	0.842177	5963079.972549	702.973279	4977442482.915353	1516.587621	4.862405	9.186071
0.834810	0.705181	0.805992	1.522690	0.842139	5963257.182714	703.025740	4978186727.730357	1516.821617	4.862407	9.186117
0.834910	0.705233	0.806113	1.522925	0.842101	5963434.274269	703.078192	4978930908.958540	1517.055610	4.862408	9.186164
0.835010	0.705286	0.806233	1.523160	0.842063	5963611.247241	703.130637	4979675026.586595	1517.289601	4.862409	9.186210
0.835110	0.705338	0.806354	1.523395	0.842024	5963788.101656	703.183072	4980419080.601199	1517.523590	4.862410	9.186257
0.835210	0.705391	0.806474	1.523630	0.841986	5963964.837540	703.235499	4981163070.989059	1517.757576	4.862412	9.186303
0.835310	0.705444	0.806594	1.523865	0.841948	5964141.454921	703.287918	4981906997.736888	1517.991560	4.862413	9.186350
0.835410	0.705496	0.806715	1.524099	0.841910	5964317.953825	703.340329	4982650860.831419	1518.225542	4.862414	9.186397
0.835510	0.705549	0.806835	1.524334	0.841872	5964494.334279	703.392730	4983394660.259387	1518.459521	4.862415	9.186443
0.835610	0.705601	0.806956	1.524569	0.841834	5964670.596309	703.445124	4984138396.007545	1518.693499	4.862417	9.186490
0.835710	0.705654	0.807076	1.524804	0.841796	5964846.739942	703.497509	4984882068.062657	1518.927473	4.862418	9.186537
0.835810	0.705706	0.807197	1.525039	0.841758	5965022.765205	703.549886	4985625676.411491	1519.161446	4.862419	9.186584
0.835910	0.705759	0.807317	1.525274	0.841720	5965198.672125	703.602254	4986369221.040840	1519.395416	4.862421	9.186632
0.836010	0.705811	0.807437	1.525509	0.841682	5965374.460728	703.654614	4987112701.937498	1519.629384	4.862422	9.186679
0.836110	0.705864	0.807558	1.525744	0.841644	5965550.131040	703.706965	4987856119.088281	1519.863350	4.862423	9.186726
0.836210	0.705916	0.807678	1.525978	0.841606	5965725.683089	703.759308	4988599472.480020	1520.097313	4.862424	9.186774
0.836310	0.705969	0.807798	1.526213	0.841568	5965901.116902	703.811643	4989342762.099538	1520.331274	4.862426	9.186821
0.836410	0.706021	0.807919	1.526448	0.841530	5966076.432504	703.863969	4990085987.933667	1520.565232	4.862427	9.186869
0.836510	0.706074	0.808039	1.526683	0.841492	5966251.629922	703.916286	4990829149.969275	1520.799188	4.862428	9.186917
0.836610	0.706126	0.808159	1.526918	0.841454	5966426.709184	703.968596	4991572248.193234	1521.033142	4.862430	9.186965
0.836710	0.706179	0.808280	1.527153	0.841416	5966601.670316	704.020896	4992315282.592424	1521.267094	4.862431	9.187012
0.836810	0.706231	0.808400	1.527388	0.841378	5966776.513345	704.073189	4993058253.153740	1521.501043	4.862432	9.187060
0.836910	0.706284	0.808520	1.527623	0.841340	5966951.238296	704.125473	4993801159.864091	1521.734990	4.862433	9.187109
0.837010	0.706336	0.808640	1.527857	0.841301	5967125.845198	704.177749	4994544002.710388	1521.968934	4.862435	9.187157
0.837110	0.706389	0.808761	1.528092	0.841263	5967300.334076	704.230016	4995286781.679564	1522.202876	4.862436	9.187205
0.837210	0.706441	0.808881	1.528327	0.841225	5967474.704958	704.282274	4996029496.758555	1522.436815	4.862437	9.187253
0.837310	0.706493	0.809001	1.528562	0.841187	5967648.957870	704.334525	4996772147.934319	1522.670753	4.862439	9.187302
0.837410	0.706546	0.809121	1.528797	0.841149	5967823.092839	704.386767	4997514735.193811	1522.904687	4.862440	9.187350
0.837510	0.706598	0.809242	1.529032	0.841111	5967997.109891	704.439000	4998257258.524017	1523.138620	4.862441	9.187399
0.837610	0.706651	0.809362	1.529266	0.841073	5968171.009053	704.491225	4998999717.911912	1523.372550	4.862442	9.187448
0.837710	0.706703	0.809482	1.529501	0.841035	5968344.790352	704.543442	4999742113.344513	1523.606477	4.862444	9.187497
0.837810	0.706755	0.809602	1.529736	0.840997	5968518.453815	704.595651	5000484444.808822	1523.840402	4.862445	9.187545
0.837910	0.706808	0.809722	1.529971	0.840959	5968691.999467	704.647850	5001226712.291863	1524.074325	4.862446	9.187594
0.838010	0.706860	0.809843	1.530206	0.840921	5968865.427337	704.700042	5001968915.780673	1524.308245	4.862448	9.187644
0.838110	0.706912	0.809963	1.530441	0.840883	5969038.737451	704.752225	5002711055.262297	1524.542163	4.862449	9.187693
0.838210	0.706965	0.810083	1.530675	0.840845	5969211.929835	704.804400	5003453130.723795	1524.776078	4.862450	9.187742
0.838310	0.707017	0.810203	1.530910	0.840807	5969385.004516	704.856566	5004195142.152236	1525.009991	4.862451	9.187791
0.838410	0.707069	0.810323	1.531145	0.840769	5969557.961520	704.908724	5004937089.534709	1525.243902	4.862453	9.187841
0.838510	0.707122	0.810443	1.531380	0.840730	5969730.800876	704.960874	5005678972.858298	1525.477810	4.862454	9.187890
0.838610	0.707174	0.810563	1.531615	0.840692	5969903.522608	705.013015	5006420792.110111	1525.711715	4.862455	9.187940
0.838710	0.707226	0.810683	1.531849	0.840654	5970076.126745	705.065147	5007162547.277265	1525.945618	4.862457	9.187990
0.838810	0.707279	0.810804	1.532084	0.840616	5970248.613312	705.117272	5007904238.346893	1526.179519	4.862458	9.188039
0.838910	0.707331	0.810924	1.532319	0.840578	5970420.982336	705.169388	5008645865.306150	1526.413417	4.862459	9.188089
0.839010	0.707383	0.811044	1.532554	0.840540	5970593.233844	705.221495	5009387428.142161	1526.647313	4.862460	9.188139
0.839110	0.707435	0.811164	1.532789	0.840502	5970765.367864	705.273594	5010128926.842100	1526.881206	4.862462	9.188189
0.839210	0.707488	0.811284	1.533023	0.840464	5970937.384421	705.325685	5010870361.393149	1527.115096	4.862463	9.188239
0.839310	0.707540	0.811404	1.533258	0.840426	5971109.283542	705.377767	5011611731.782495	1527.348984	4.862464	9.188290
0.839410	0.707592	0.811524	1.533493	0.840388	5971281.065253	705.429841	5012353037.997334	1527.582870	4.862465	9.188340
0.839510	0.707644	0.811644	1.533728	0.840350	5971452.729583	705.481907	5013094280.024882	1527.816753	4.862467	9.188390
0.839610	0.707697	0.811764	1.533963	0.840312	5971624.276557	705.533964	5013835457.852361	1528.050634	4.862468	9.188441
0.839710	0.707749	0.811884	1.534197	0.840273	5971795.706202	705.586013	5014576571.467001	1528.284512	4.862469	9.188492
0.839810	0.707801	0.812004	1.534432	0.840235	5971967.018545	705.638053	5015317620.856053	1528.518387	4.862471	9.188542
0.839910	0.707853	0.812124	1.534667	0.840197	5972138.213613	705.690085	5016058606.006776	1528.752260	4.862472	9.188593
0.840010	0.707905	0.812244	1.534902	0.840159	5972309.291432	705.742109	5016799526.906440	1528.986131	4.862473	9.188644
0.840110	0.707958	0.812364	1.535136	0.840121	5972480.252029	705.794124	5017540383.542328	1529.219999	4.862474	9.188695
0.840210	0.708010	0.812484	1.535371	0.840083	5972651.095430	705.846131	5018281175.901735	1529.453864	4.862476	9.188746
0.840310	0.708062	0.812604	1.535606	0.840045	5972821.821664	705.898129	5019021903.971958	1529.687727	4.862477	9.188797
0.840410	0.708114	0.812723	1.535841	0.840007	5972992.430755	705.950119	5019762567.740324	1529.921587	4.862478	9.188848
0.840510	0.708166	0.812843	1.536076	0.839969	5973162.922731	706.002101	5020503167.194155	1530.155445	4.862480	9.188899
0.840610	0.708218	0.812963	1.536310	0.839931	5973333.297620	706.054075	5021243702.320790	1530.389300	4.862481	9.188951
0.840710	0.708270	0.813083	1.536545	0.839893	5973503.555446	706.106039	5021984173.107592	1530.623153	4.862482	9.189002
0.840810	0.708323	0.813203	1.536780	0.839854	5973673.696238	706.157996	5022724579.541916	1530.857003	4.862483	9.189054
0.840910	0.708375	0.813323	1.537015	0.839816	5973843.720022	706.209944	5023464921.611138	1531.090850	4.862485	9.189106
0.841010	0.708427	0.813443	1.537249	0.839778	5974013.626824	706.261884	5024205199.302640	1531.324695	4.862486	9.189157
0.841110	0.708479	0.813563	1.537484	0.839740	5974183.416672	706.313815	5024945412.603830	1531.558537	4.862487	9.189209
0.841210	0.708531	0.813682	1.537719	0.839702	5974353.089592	706.365739	5025685561.502112	1531.792377	4.862489	9.189261
0.841310	0.708583	0.813802	1.537954	0.839664	5974522.645610	706.417653	5026425645.984918	1532.026214	4.862490	9.189313
0.841410	0.708635	0.813922	1.538188	0.839626	5974692.084755	706.469560	5027165666.039669	1532.260048	4.862491	9.189365
0.841510	0.708687	0.814042	1.538423	0.839588	5974861.407052	706.521458	5027905621.653827	1532.493880	4.862492	9.189417
0.841610	0.708739	0.814162	1.538658	0.839550	5975030.612528	706.573347	5028645512.814835	1532.727709	4.862494	9.189469
0.841710	0.708791	0.814281	1.538892	0.839512	5975199.701210	706.625228	5029385339.510159	1532.961535	4.862495	9.189522
0.841810	0.708843	0.814401	1.539127	0.839473	5975368.673124	706.677101	5030125101.727285	1533.195359	4.862496	9.189574
0.841910	0.708895	0.814521	1.539362	0.839435	5975537.528298	706.728966	5030864799.453709	1533.429180	4.862498	9.189627
0.842010	0.708947	0.814641	1.539597	0.839397	5975706.266758	706.780822	5031604432.676931	1533.662999	4.862499	9.189679
0.842110	0.708999	0.814760	1.539831	0.839359	5975874.888531	706.832670	5032344001.384465	1533.896815	4.862500	9.189732
0.842210	0.709051	0.814880	1.540066	0.839321	5976043.393644	706.884509	5033083505.563841	1534.130628	4.862501	9.189785
0.842310	0.709103	0.815000	1.540301	0.839283	5976211.782122	706.936340	5033822945.202593	1534.364439	4.862503	9.189838
0.842410	0.709155	0.815120	1.540536	0.839245	5976380.053995	706.988163	5034562320.288275	1534.598247	4.862504	9.189891
0.842510	0.709207	0.815239	1.540770	0.839207	5976548.209287	707.039977	5035301630.808448	1534.832052	4.862505	9.189944
0.842610	0.709259	0.815359	1.541005	0.839169	5976716.248025	707.091783	5036040876.750686	1535.065855	4.862507	9.189997
0.842710	0.709311	0.815479	1.541240	0.839130	5976884.170238	707.143580	5036780058.102569	1535.299655	4.862508	9.190050
0.842810	0.709363	0.815598	1.541474	0.839092	5977051.975950	707.195370	5037519174.851696	1535.533452	4.862509	9.190103
0.842910	0.709415	0.815718	1.541709	0.839054	5977219.665189	707.247151	5038258226.985677	1535.767246	4.862510	9.190157
0.843010	0.709467	0.815838	1.541944	0.839016	5977387.237982	707.298923	5038997214.492133	1536.001038	4.862512	9.190210
0.843110	0.709519	0.815957	1.542178	0.838978	5977554.694356	707.350687	5039736137.358695	1536.234828	4.862513	9.190264
0.843210	0.709571	0.816077	1.542413	0.838940	5977722.034337	707.402443	5040474995.573006	1536.468614	4.862514	9.190318
0.843310	0.709623	0.816197	1.542648	0.838902	5977889.257952	707.454190	5041213789.122714	1536.702398	4.862516	9.190371
0.843410	0.709675	0.816316	1.542883	0.838864	5978056.365227	707.505930	5041952517.995488	1536.936179	4.862517	9.190425
0.843510	0.709726	0.816436	1.543117	0.838825	5978223.356190	707.557660	5042691182.179010	1537.169957	4.862518	9.190479
0.843610	0.709778	0.816555	1.543352	0.838787	5978390.230868	707.609383	5043429781.660968	1537.403733	4.862519	9.190533
0.843710	0.709830	0.816675	1.543587	0.838749	5978556.989286	707.661097	5044168316.429061	1537.637505	4.862521	9.190587
0.843810	0.709882	0.816794	1.543821	0.838711	5978723.631473	707.712802	5044906786.471006	1537.871276	4.862522	9.190641
0.843910	0.709934	0.816914	1.544056	0.838673	5978890.157454	707.764500	5045645191.774519	1538.105043	4.862523	9.190696
0.844010	0.709986	0.817034	1.544291	0.838635	5979056.567257	707.816189	5046383532.327340	1538.338808	4.862525	9.190750
0.844110	0.710038	0.817153	1.544525	0.838597	5979222.860907	707.867869	5047121808.117211	1538.572569	4.862526	9.190804
0.844210	0.710089	0.817273	1.544760	0.838559	5979389.038433	707.919542	5047860019.131896	1538.806328	4.862527	9.190859
0.844310	0.710141	0.817392	1.544995	0.838520	5979555.099860	707.971206	5048598165.359160	1539.040085	4.862528	9.190913
0.844410	0.710193	0.817512	1.545229	0.838482	5979721.045216	708.022861	5049336246.786798	1539.273838	4.862530	9.190968
0.844510	0.710245	0.817631	1.545464	0.838444	5979886.874527	708.074509	5050074263.402587	1539.507589	4.862531	9.191023
0.844610	0.710297	0.817751	1.545699	0.838406	5980052.587821	708.126148	5050812215.194340	1539.741337	4.862532	9.191078
0.844710	0.710348	0.817870	1.545933	0.838368	5980218.185123	708.177778	5051550102.149869	1539.975082	4.862534	9.191133
0.844810	0.710400	0.817989	1.546168	0.838330	5980383.666461	708.229400	5052287924.257002	1540.208825	4.862535	9.191188
0.844910	0.710452	0.818109	1.546402	0.838292	5980549.031861	708.281014	5053025681.503572	1540.442564	4.862536	9.191243
0.845010	0.710504	0.818228	1.546637	0.838254	5980714.281350	708.332620	5053763373.877449	1540.676301	4.862537	9.191298
0.845110	0.710556	0.818348	1.546872	0.838215	5980879.414956	708.384217	5054501001.366482	1540.910035	4.862539	9.191353
0.845210	0.710607	0.818467	1.547106	0.838177	5981044.432704	708.435806	5055238563.958546	1541.143767	4.862540	9.191409
0.845310	0.710659	0.818587	1.547341	0.838139	5981209.334621	708.487387	5055976061.641534	1541.377495	4.862541	9.191464
0.845410	0.710711	0.818706	1.547576	0.838101	5981374.120735	708.538959	5056713494.403329	1541.611221	4.862543	9.191520
0.845510	0.710763	0.818825	1.547810	0.838063	5981538.791073	708.590523	5057450862.231843	1541.844943	4.862544	9.191575
0.845610	0.710814	0.818945	1.548045	0.838025	5981703.345660	708.642078	5058188165.114998	1542.078663	4.862545	9.191631
0.845710	0.710866	0.819064	1.548280	0.837987	5981867.784524	708.693626	5058925403.040727	1542.312380	4.862546	9.191687
0.845810	0.710918	0.819183	1.548514	0.837948	5982032.107691	708.745165	5059662575.996973	1542.546095	4.862548	9.191743
0.845910	0.710969	0.819303	1.548749	0.837910	5982196.315188	708.796695	5060399683.971687	1542.779806	4.862549	9.191799
0.846010	0.711021	0.819422	1.548983	0.837872	5982360.407043	708.848217	5061136726.952837	1543.013515	4.862550	9.191855
0.846110	0.711073	0.819541	1.549218	0.837834	5982524.383282	708.899731	5061873704.928391	1543.247220	4.862552	9.191911
0.846210	0.711124	0.819661	1.549453	0.837796	5982688.243931	708.951237	5062610617.886353	1543.480923	4.862553	9.191967
0.846310	0.711176	0.819780	1.549687	0.837758	5982851.989018	709.002734	5063347465.814713	1543.714623	4.862554	9.192024
0.846410	0.711228	0.819899	1.549922	0.837720	5983015.618568	709.054223	5064084248.701483	1543.948320	4.862555	9.192080
0.846510	0.711279	0.820019	1.550156	0.837681	5983179.132610	709.105704	5064820966.534690	1544.182014	4.862557	9.192137
0.846610	0.711331	0.820138	1.550391	0.837643	5983342.531170	709.157176	5065557619.302367	1544.415706	4.862558	9.192193
0.846710	0.711383	0.820257	1.550626	0.837605	5983505.814275	709.208640	5066294206.992559	1544.649394	4.862559	9.192250
0.846810	0.711434	0.820376	1.550860	0.837567	5983668.981951	709.260096	5067030729.593320	1544.883080	4.862561	9.192307
0.846910	0.711486	0.820496	1.551095	0.837529	5983832.034225	709.311543	5067767187.092721	1545.116762	4.862562	9.192363
0.847010	0.711537	0.820615	1.551329	0.837491	5983994.971124	709.362982	5068503579.478846	1545.350442	4.862563	9.192420
0.847110	0.711589	0.820734	1.551564	0.837453	5984157.792675	709.414413	5069239906.739778	1545.584119	4.862564	9.192477
0.847210	0.711641	0.820853	1.551798	0.837414	5984320.498905	709.465836	5069976168.863541	1545.817793	4.862566	9.192534
0.847310	0.711692	0.820972	1.552033	0.837376	5984483.089840	709.517250	5070712365.838423	1546.051464	4.862567	9.192592
0.847410	0.711744	0.821092	1.552268	0.837338	5984645.565508	709.568656	5071448497.652456	1546.285132	4.862568	9.192649
0.847510	0.711795	0.821211	1.552502	0.837300	5984807.925934	709.620053	5072184564.293781	1546.518797	4.862570	9.192706
0.847610	0.711847	0.821330	1.552737	0.837262	5984970.171147	709.671442	5072920565.750551	1546.752459	4.862571	9.192764
0.847710	0.711898	0.821449	1.552971	0.837224	5985132.301172	709.722823	5073656502.010918	1546.986118	4.862572	9.192821
0.847810	0.711950	0.821568	1.553206	0.837185	5985294.316037	709.774196	5074392373.063057	1547.219775	4.862573	9.192879
0.847910	0.712001	0.821687	1.553440	0.837147	5985456.215767	709.825560	5075128178.895152	1547.453428	4.862575	9.192936
0.848010	0.712053	0.821807	1.553675	0.837109	5985618.000391	709.876916	5075863919.495398	1547.687078	4.862576	9.192994
0.848110	0.712104	0.821926	1.553910	0.837071	5985779.669935	709.928263	5076599594.851993	1547.920726	4.862577	9.193052
0.848210	0.712156	0.822045	1.554144	0.837033	5985941.224426	709.979603	5077335204.953160	1548.154370	4.862579	9.193110
0.848310	0.712207	0.822164	1.554379	0.836995	5986102.663890	710.030934	5078070749.787126	1548.388012	4.862580	9.193168
0.848410	0.712259	0.822283	1.554613	0.836956	5986263.988355	710.082256	5078806229.342132	1548.621650	4.862581	9.193226
0.848510	0.712310	0.822402	1.554848	0.836918	5986425.197846	710.133571	5079541643.606427	1548.855286	4.862582	9.193284
0.848610	0.712362	0.822521	1.555082	0.836880	5986586.292392	710.184877	5080276992.568272	1549.088919	4.862584	9.193343
0.848710	0.712413	0.822640	1.555317	0.836842	5986747.272019	710.236175	5081012276.215946	1549.322548	4.862585	9.193401
0.848810	0.712465	0.822759	1.555551	0.836804	5986908.136753	710.287464	5081747494.537730	1549.556175	4.862586	9.193459
0.848910	0.712516	0.822878	1.555786	0.836766	5987068.886621	710.338746	5082482647.521921	1549.789798	4.862588	9.193518
0.849010	0.712568	0.822997	1.556020	0.836728	5987229.521651	710.390018	5083217735.156827	1550.023419	4.862589	9.193576
0.849110	0.712619	0.823116	1.556255	0.836689	5987390.041869	710.441283	5083952757.430768	1550.257036	4.862590	9.193635
0.849210	0.712670	0.823235	1.556489	0.836651	5987550.447301	710.492539	5084687714.332073	1550.490651	4.862591	9.193694
0.849310	0.712722	0.823354	1.556724	0.836613	5987710.737976	710.543787	5085422605.849082	1550.724262	4.862593	9.193753
0.849410	0.712773	0.823473	1.556958	0.836575	5987870.913918	710.595027	5086157431.970148	1550.957871	4.862594	9.193812
0.849510	0.712825	0.823592	1.557193	0.836537	5988030.975157	710.646259	5086892192.683636	1551.191476	4.862595	9.193871
0.849610	0.712876	0.823711	1.557427	0.836498	5988190.921717	710.697482	5087626887.977933	1551.425079	4.862597	9.193930
0.849710	0.712927	0.823830	1.557662	0.836460	5988350.753626	710.748697	5088361517.841409	1551.658678	4.862598	9.193989
0.849810	0.712979	0.823949	1.557896	0.836422	5988510.470911	710.799903	5089096082.262474	1551.892274	4.862599	9.194048
0.849910	0.713030	0.824068	1.558131	0.836384	5988670.073599	710.851101	5089830581.229535	1552.125868	4.862600	9.194108
0.850010	0.713081	0.824187	1.558365	0.836346	5988829.561716	710.902291	5090565014.731006	1552.359458	4.862602	9.194167
0.850110	0.713133	0.824306	1.558600	0.836308	5988988.935290	710.953473	5091299382.755341	1552.593045	4.862603	9.194227
0.850210	0.713184	0.824425	1.558834	0.836269	5989148.194346	711.004647	5092033685.290951	1552.826629	4.862604	9.194286
0.850310	0.713235	0.824543	1.559069	0.836231	5989307.338913	711.055812	5092767922.326308	1553.060210	4.862606	9.194346
0.850410	0.713287	0.824662	1.559303	0.836193	5989466.369016	711.106969	5093502093.849879	1553.293788	4.862607	9.194406
0.850510	0.713338	0.824781	1.559538	0.836155	5989625.284682	711.158117	5094236199.850138	1553.527363	4.862608	9.194466
0.850610	0.713389	0.824900	1.559772	0.836117	5989784.085940	711.209257	5094970240.315578	1553.760935	4.862609	9.194526
0.850710	0.713441	0.825019	1.560007	0.836079	5989942.772814	711.260389	5095704215.234697	1553.994503	4.862611	9.194586
0.850810	0.713492	0.825138	1.560241	0.836040	5990101.345332	711.311513	5096438124.596001	1554.228069	4.862612	9.194646
0.850910	0.713543	0.825256	1.560476	0.836002	5990259.803522	711.362629	5097171968.388018	1554.461631	4.862613	9.194706
0.851010	0.713594	0.825375	1.560710	0.835964	5990418.147408	711.413736	5097905746.599282	1554.695191	4.862615	9.194766
0.851110	0.713646	0.825494	1.560945	0.835926	5990576.377020	711.464835	5098639459.218345	1554.928747	4.862616	9.194827
0.851210	0.713697	0.825613	1.561179	0.835888	5990734.492383	711.515925	5099373106.233749	1555.162300	4.862617	9.194887
0.851310	0.713748	0.825732	1.561414	0.835849	5990892.493524	711.567008	5100106687.634066	1555.395850	4.862618	9.194948
0.851410	0.713799	0.825850	1.561648	0.835811	5991050.380470	711.618082	5100840203.407881	1555.629397	4.862620	9.195008
0.851510	0.713851	0.825969	1.561882	0.835773	5991208.153248	711.669148	5101573653.543776	1555.862940	4.862621	9.195069
0.851610	0.713902	0.826088	1.562117	0.835735	5991365.811885	711.720205	5102307038.030354	1556.096481	4.862622	9.195130
0.851710	0.713953	0.826207	1.562351	0.835697	5991523.356407	711.771254	5103040356.856231	1556.330018	4.862624	9.195191
0.851810	0.714004	0.826325	1.562586	0.835659	5991680.786842	711.822295	5103773610.010030	1556.563553	4.862625	9.195252
0.851910	0.714055	0.826444	1.562820	0.835620	5991838.103215	711.873328	5104506797.480390	1556.797084	4.862626	9.195313
0.852010	0.714107	0.826563	1.563055	0.835582	5991995.305555	711.924352	5105239919.255947	1557.030612	4.862627	9.195374
0.852110	0.714158	0.826681	1.563289	0.835544	5992152.393888	711.975369	5105972975.325367	1557.264136	4.862629	9.195435
0.852210	0.714209	0.826800	1.563524	0.835506	5992309.368240	712.026377	5106705965.677314	1557.497658	4.862630	9.195496
0.852310	0.714260	0.826919	1.563758	0.835468	5992466.228639	712.077376	5107438890.300469	1557.731176	4.862631	9.195558
0.852410	0.714311	0.827037	1.563992	0.835429	5992622.975112	712.128368	5108171749.183525	1557.964692	4.862633	9.195619
0.852510	0.714362	0.827156	1.564227	0.835391	5992779.607685	712.179351	5108904542.315183	1558.198204	4.862634	9.195681
0.852610	0.714413	0.827275	1.564461	0.835353	5992936.126384	712.230326	5109637269.684151	1558.431713	4.862635	9.195742
0.852710	0.714465	0.827393	1.564696	0.835315	5993092.531238	712.281292	5110369931.279160	1558.665218	4.862636	9.195804
0.852810	0.714516	0.827512	1.564930	0.835277	5993248.822272	712.332251	5111102527.088943	1558.898721	4.862638	9.195866
0.852910	0.714567	0.827630	1.565164	0.835238	5993404.999514	712.383201	5111835057.102250	1559.132220	4.862639	9.195928
0.853010	0.714618	0.827749	1.565399	0.835200	5993561.062990	712.434142	5112567521.307837	1559.365716	4.862640	9.195990
0.853110	0.714669	0.827868	1.565633	0.835162	5993717.012728	712.485076	5113299919.694497	1559.599209	4.862642	9.196052
0.853210	0.714720	0.827986	1.565868	0.835124	5993872.848754	712.536001	5114032252.250981	1559.832698	4.862643	9.196114
0.853310	0.714771	0.828105	1.566102	0.835086	5994028.571095	712.586918	5114764518.966077	1560.066185	4.862644	9.196176
0.853410	0.714822	0.828223	1.566336	0.835047	5994184.179777	712.637827	5115496719.828594	1560.299668	4.862645	9.196238
0.853510	0.714873	0.828342	1.566571	0.835009	5994339.674828	712.688728	5116228854.827349	1560.533148	4.862647	9.196300
0.853610	0.714924	0.828460	1.566805	0.834971	5994495.056275	712.739620	5116960923.951169	1560.766625	4.862648	9.196363
0.853710	0.714975	0.828579	1.567040	0.834933	5994650.324144	712.790504	5117692927.188889	1561.000098	4.862649	9.196425
