0.024210	0.024283	0.000955	0.024769	0.999942	243558.309450	24.208596	5896546.671769	24.673157	4.857145	126.015928
0.024310	0.024383	0.000963	0.024873	0.999942	244564.300981	24.308589	5945358.156838	24.777114	4.857145	125.507926
0.024410	0.024483	0.000971	0.024977	0.999942	245570.291921	24.408581	5994370.825768	24.881088	4.857145	125.004088
0.024510	0.024584	0.000978	0.025082	0.999942	246576.282264	24.508574	6043584.678262	24.985079	4.857145	124.504362
0.024610	0.024684	0.000986	0.025186	0.999942	247582.272005	24.608567	6092999.714021	25.089087	4.857145	124.008700
0.024710	0.024784	0.000995	0.025291	0.999942	248588.261140	24.708559	6142615.932742	25.193112	4.857145	123.517050
0.024810	0.024885	0.001003	0.025395	0.999942	249594.249663	24.808551	6192433.334121	25.297154	4.857145	123.029366
0.024910	0.024985	0.001011	0.025499	0.999942	250600.237570	24.908544	6242451.917851	25.401214	4.857145	122.545599
0.025010	0.025085	0.001019	0.025604	0.999941	251606.224856	25.008536	6292671.683623	25.505290	4.857145	122.065702
0.025110	0.025185	0.001027	0.025708	0.999941	252612.211515	25.108529	6343092.631125	25.609384	4.857145	121.589629
0.025210	0.025286	0.001035	0.025813	0.999941	253618.197543	25.208521	6393714.760042	25.713495	4.857145	121.117335
0.025310	0.025386	0.001043	0.025918	0.999941	254624.182935	25.308513	6444538.070058	25.817623	4.857145	120.648774
0.025410	0.025486	0.001052	0.026022	0.999941	255630.167685	25.408506	6495562.560853	25.921768	4.857145	120.183903
0.025510	0.025587	0.001060	0.026127	0.999941	256636.151789	25.508498	6546788.232105	26.025930	4.857145	119.722678
0.025610	0.025687	0.001068	0.026231	0.999941	257642.135241	25.608490	6598215.083489	26.130110	4.857145	119.265057
0.025710	0.025787	0.001077	0.026336	0.999941	258648.118036	25.708482	6649843.114679	26.234306	4.857145	118.810997
0.025810	0.025888	0.001085	0.026440	0.999941	259654.100169	25.808474	6701672.325345	26.338520	4.857145	118.360457
0.025910	0.025988	0.001093	0.026545	0.999941	260660.081636	25.908467	6753702.715154	26.442751	4.857145	117.913396
0.026010	0.026088	0.001102	0.026650	0.999941	261666.062430	26.008459	6805934.283773	26.546999	4.857145	117.469774
0.026110	0.026188	0.001110	0.026754	0.999941	262672.042546	26.108451	6858367.030862	26.651264	4.857145	117.029552
0.026210	0.026289	0.001119	0.026859	0.999941	263678.021981	26.208443	6911000.956083	26.755546	4.857145	116.592691
0.026310	0.026389	0.001127	0.026964	0.999941	264684.000727	26.308435	6963836.059093	26.859846	4.857145	116.159152
0.026410	0.026489	0.001136	0.027068	0.999940	265689.978780	26.408427	7016872.339546	26.964163	4.857145	115.728898
0.026510	0.026590	0.001145	0.027173	0.999940	266695.956134	26.508419	7070109.797096	27.068497	4.857145	115.301892
0.026610	0.026690	0.001153	0.027278	0.999940	267701.932785	26.608410	7123548.431390	27.172848	4.857145	114.878096
0.026710	0.026790	0.001162	0.027383	0.999940	268707.908727	26.708402	7177188.242076	27.277216	4.857145	114.457475
0.026810	0.026891	0.001171	0.027488	0.999940	269713.883955	26.808394	7231029.228799	27.381602	4.857145	114.039993
0.026910	0.026991	0.001179	0.027592	0.999940	270719.858463	26.908386	7285071.391199	27.486004	4.857145	113.625616
0.027010	0.027091	0.001188	0.027697	0.999940	271725.832245	27.008378	7339314.728916	27.590424	4.857145	113.214309
0.027110	0.027191	0.001197	0.027802	0.999940	272731.805297	27.108369	7393759.241585	27.694861	4.857145	112.806037
0.027210	0.027292	0.001206	0.027907	0.999940	273737.777614	27.208361	7448404.928841	27.799316	4.857145	112.400768
0.027310	0.027392	0.001215	0.028012	0.999940	274743.749189	27.308353	7503251.790313	27.903787	4.857145	111.998468
0.027410	0.027492	0.001224	0.028117	0.999940	275749.720017	27.408344	7558299.825630	28.008276	4.857145	111.599105
0.027510	0.027593	0.001233	0.028222	0.999940	276755.690093	27.508336	7613549.034416	28.112782	4.857145	111.202647
0.027610	0.027693	0.001242	0.028326	0.999939	277761.659411	27.608327	7668999.416296	28.217305	4.857145	110.809062
0.027710	0.027793	0.001251	0.028431	0.999939	278767.627965	27.708319	7724650.970887	28.321846	4.857145	110.418320
0.027810	0.027894	0.001260	0.028536	0.999939	279773.595751	27.808310	7780503.697808	28.426403	4.857145	110.030389
0.027910	0.027994	0.001269	0.028641	0.999939	280779.562763	27.908302	7836557.596672	28.530978	4.857145	109.645239
0.028010	0.028094	0.001278	0.028746	0.999939	281785.528994	28.008293	7892812.667091	28.635570	4.857145	109.262841
0.028110	0.028194	0.001287	0.028851	0.999939	282791.494440	28.108284	7949268.908673	28.740180	4.857145	108.883165
0.028210	0.028295	0.001296	0.028956	0.999939	283797.459095	28.208276	8005926.321025	28.844806	4.857145	108.506183
0.028310	0.028395	0.001305	0.029061	0.999939	284803.422952	28.308267	8062784.903748	28.949450	4.857145	108.131865
0.028410	0.028495	0.001315	0.029167	0.999939	285809.386008	28.408258	8119844.656445	29.054111	4.857145	107.760183
0.028510	0.028596	0.001324	0.029272	0.999939	286815.348255	28.508249	8177105.578711	29.158789	4.857145	107.391110
0.028610	0.028696	0.001333	0.029377	0.999938	287821.309688	28.608240	8234567.670141	29.263485	4.857145	107.024619
0.028710	0.028796	0.001343	0.029482	0.999938	288827.270302	28.708231	8292230.930328	29.368198	4.857145	106.660682
0.028810	0.028897	0.001352	0.029587	0.999938	289833.230090	28.808222	8350095.358859	29.472928	4.857145	106.299274
0.028910	0.028997	0.001361	0.029692	0.999938	290839.189047	28.908213	8408160.955321	29.577676	4.857145	105.940366
0.029010	0.029097	0.001371	0.029797	0.999938	291845.147168	29.008204	8466427.719297	29.682440	4.857145	105.583935
0.029110	0.029197	0.001380	0.029902	0.999938	292851.104445	29.108195	8524895.650366	29.787222	4.857145	105.229954
0.029210	0.029298	0.001390	0.030008	0.999938	293857.060874	29.208186	8583564.748107	29.892021	4.857145	104.878398
0.029310	0.029398	0.001399	0.030113	0.999938	294863.016449	29.308177	8642435.012093	29.996838	4.857145	104.529242
0.029410	0.029498	0.001409	0.030218	0.999938	295868.971164	29.408168	8701506.441896	30.101672	4.857145	104.182462
0.029510	0.029599	0.001418	0.030323	0.999938	296874.925013	29.508158	8760779.037084	30.206523	4.857145	103.838033
0.029610	0.029699	0.001428	0.030429	0.999937	297880.877989	29.608149	8820252.797224	30.311391	4.857145	103.495933
0.029710	0.029799	0.001438	0.030534	0.999937	298886.830088	29.708140	8879927.721876	30.416277	4.857145	103.156137
0.029810	0.029899	0.001447	0.030639	0.999937	299892.781303	29.808130	8939803.810602	30.521180	4.857145	102.818621
0.029910	0.030000	0.001457	0.030745	0.999937	300898.731628	29.908121	8999881.062957	30.626100	4.857145	102.483365
0.030010	0.030100	0.001467	0.030850	0.999937	301904.681057	30.008112	9060159.478495	30.731038	4.857145	102.150343
0.030110	0.030200	0.001477	0.030955	0.999937	302910.629585	30.108102	9120639.056768	30.835993	4.857145	101.819535
0.030210	0.030301	0.001486	0.031061	0.999937	303916.577205	30.208092	9181319.797322	30.940965	4.857145	101.490919
0.030310	0.030401	0.001496	0.031166	0.999937	304922.523911	30.308083	9242201.699702	31.045955	4.857145	101.164472
0.030410	0.030501	0.001506	0.031271	0.999937	305928.469697	30.408073	9303284.763450	31.150961	4.857145	100.840174
0.030510	0.030602	0.001516	0.031377	0.999937	306934.414557	30.508063	9364568.988104	31.255986	4.857145	100.518003
0.030610	0.030702	0.001526	0.031482	0.999936	307940.358485	30.608054	9426054.373201	31.361027	4.857145	100.197938
0.030710	0.030802	0.001536	0.031588	0.999936	308946.301475	30.708044	9487740.918272	31.466086	4.857145	99.879959
0.030810	0.030902	0.001546	0.031693	0.999936	309952.243521	30.808034	9549628.622846	31.571162	4.857145	99.564045
0.030910	0.031003	0.001556	0.031799	0.999936	310958.184616	30.908024	9611717.486451	31.676256	4.857145	99.250177
0.031010	0.031103	0.001566	0.031904	0.999936	311964.124755	31.008014	9674007.508609	31.781367	4.857145	98.938334
0.031110	0.031203	0.001576	0.032010	0.999936	312970.063931	31.108004	9736498.688841	31.886495	4.857145	98.628498
0.031210	0.031304	0.001587	0.032115	0.999936	313976.002137	31.207994	9799191.026664	31.991641	4.857145	98.320648
0.031310	0.031404	0.001597	0.032221	0.999936	314981.939369	31.307984	9862084.521591	32.096804	4.857145	98.014766
0.031410	0.031504	0.001607	0.032327	0.999935	315987.875618	31.407974	9925179.173134	32.201984	4.857145	97.710833
0.031510	0.031605	0.001617	0.032432	0.999935	316993.810880	31.507964	9988474.980800	32.307182	4.857145	97.408831
0.031610	0.031705	0.001627	0.032538	0.999935	317999.745148	31.607954	10051971.944093	32.412397	4.857145	97.108741
0.031710	0.031805	0.001638	0.032643	0.999935	319005.678415	31.707943	10115670.062516	32.517629	4.857145	96.810544
0.031810	0.031905	0.001648	0.032749	0.999935	320011.610676	31.807933	10179569.335566	32.622879	4.857145	96.514224
0.031910	0.032006	0.001658	0.032855	0.999935	321017.541923	31.907923	10243669.762738	32.728146	4.857145	96.219762
0.032010	0.032106	0.001669	0.032960	0.999935	322023.472151	32.007912	10307971.343524	32.833431	4.857145	95.927142
0.032110	0.032206	0.001679	0.033066	0.999935	323029.401353	32.107902	10372474.077414	32.938733	4.857145	95.636345
0.032210	0.032307	0.001690	0.033172	0.999935	324035.329523	32.207891	10437177.963892	33.044052	4.857145	95.347355
0.032310	0.032407	0.001700	0.033278	0.999934	325041.256653	32.307881	10502083.002440	33.149389	4.857145	95.060156
0.032410	0.032507	0.001711	0.033383	0.999934	326047.182739	32.407870	10567189.192538	33.254743	4.857145	94.774729
0.032510	0.032608	0.001721	0.033489	0.999934	327053.107773	32.507859	10632496.533662	33.360114	4.857145	94.491061
0.032610	0.032708	0.001732	0.033595	0.999934	328059.031748	32.607848	10698005.025284	33.465503	4.857145	94.209133
0.032710	0.032808	0.001743	0.033701	0.999934	329064.954659	32.707838	10763714.666873	33.570910	4.857145	93.928930
0.032810	0.032908	0.001753	0.033807	0.999934	330070.876499	32.807827	10829625.457896	33.676333	4.857145	93.650436
0.032910	0.033009	0.001764	0.033912	0.999934	331076.797260	32.907816	10895737.397814	33.781774	4.857145	93.373637
0.033010	0.033109	0.001775	0.034018	0.999934	332082.716938	33.007805	10962050.486089	33.887233	4.857145	93.098515
0.033110	0.033209	0.001786	0.034124	0.999933	333088.635524	33.107794	11028564.722175	33.992709	4.857145	92.825057
0.033210	0.033310	0.001796	0.034230	0.999933	334094.553013	33.207783	11095280.105526	34.098202	4.857145	92.553247
0.033310	0.033410	0.001807	0.034336	0.999933	335100.469397	33.307772	11162196.635592	34.203713	4.857145	92.283070
0.033410	0.033510	0.001818	0.034442	0.999933	336106.384670	33.407761	11229314.311818	34.309242	4.857145	92.014511
0.033510	0.033610	0.001829	0.034548	0.999933	337112.298826	33.507749	11296633.133647	34.414787	4.857145	91.747557
0.033610	0.033711	0.001840	0.034654	0.999933	338118.211858	33.607738	11364153.100520	34.520350	4.857145	91.482192
0.033710	0.033811	0.001851	0.034760	0.999933	339124.123758	33.707727	11431874.211872	34.625931	4.857145	91.218403
0.033810	0.033911	0.001862	0.034866	0.999932	340130.034521	33.807715	11499796.467136	34.731529	4.857145	90.956176
0.033910	0.034012	0.001873	0.034972	0.999932	341135.944139	33.907704	11567919.865741	34.837145	4.857145	90.695497
0.034010	0.034112	0.001884	0.035078	0.999932	342141.852606	34.007692	11636244.407115	34.942777	4.857145	90.436351
0.034110	0.034212	0.001895	0.035184	0.999932	343147.759915	34.107681	11704770.090679	35.048428	4.857145	90.178727
0.034210	0.034313	0.001906	0.035290	0.999932	344153.666059	34.207669	11773496.915852	35.154096	4.857145	89.922610
0.034310	0.034413	0.001917	0.035396	0.999932	345159.571031	34.307657	11842424.882052	35.259781	4.857145	89.667986
0.034410	0.034513	0.001929	0.035502	0.999932	346165.474824	34.407646	11911553.988689	35.365484	4.857145	89.414845
0.034510	0.034613	0.001940	0.035608	0.999931	347171.377432	34.507634	11980884.235174	35.471204	4.857145	89.163171
0.034610	0.034714	0.001951	0.035715	0.999931	348177.278848	34.607622	12050415.620911	35.576942	4.857145	88.912953
0.034710	0.034814	0.001962	0.035821	0.999931	349183.179064	34.707610	12120148.145304	35.682697	4.857145	88.664178
0.034810	0.034914	0.001974	0.035927	0.999931	350189.078074	34.807598	12190081.807750	35.788470	4.857145	88.416833
0.034910	0.035015	0.001985	0.036033	0.999931	351194.975871	34.907586	12260216.607644	35.894260	4.857145	88.170907
0.035010	0.035115	0.001996	0.036139	0.999931	352200.872448	35.007574	12330552.544380	36.000068	4.857145	87.926386
0.035110	0.035215	0.002008	0.036246	0.999931	353206.767797	35.107562	12401089.617344	36.105893	4.857145	87.683260
0.035210	0.035315	0.002019	0.036352	0.999930	354212.661912	35.207549	12471827.825921	36.211736	4.857145	87.441516
0.035310	0.035416	0.002031	0.036458	0.999930	355218.554786	35.307537	12542767.169493	36.317596	4.857145	87.201143
0.035410	0.035516	0.002042	0.036564	0.999930	356224.446412	35.407525	12613907.647437	36.423473	4.857145	86.962128
0.035510	0.035616	0.002054	0.036671	0.999930	357230.336782	35.507512	12685249.259128	36.529369	4.857145	86.724460
0.035610	0.035717	0.002065	0.036777	0.999930	358236.225890	35.607500	12756792.003936	36.635281	4.857145	86.488129
0.035710	0.035817	0.002077	0.036883	0.999930	359242.113728	35.707487	12828535.881228	36.741212	4.857145	86.253122
0.035810	0.035917	0.002089	0.036990	0.999929	360248.000290	35.807475	12900480.890368	36.847159	4.857145	86.019430
0.035910	0.036018	0.002100	0.037096	0.999929	361253.885567	35.907462	12972627.030715	36.953125	4.857145	85.787039
0.036010	0.036118	0.002112	0.037202	0.999929	362259.769554	36.007449	13044974.301626	37.059107	4.857145	85.555941
0.036110	0.036218	0.002124	0.037309	0.999929	363265.652242	36.107436	13117522.702454	37.165108	4.857145	85.326124
0.036210	0.036318	0.002136	0.037415	0.999929	364271.533625	36.207424	13190272.232548	37.271125	4.857145	85.097577
0.036310	0.036419	0.002147	0.037522	0.999929	365277.413695	36.307411	13263222.891253	37.377161	4.857145	84.870290
0.036410	0.036519	0.002159	0.037628	0.999929	366283.292445	36.407398	13336374.677911	37.483214	4.857145	84.644253
0.036510	0.036619	0.002171	0.037735	0.999928	367289.169867	36.507385	13409727.591861	37.589284	4.857145	84.419456
0.036610	0.036720	0.002183	0.037841	0.999928	368295.045955	36.607371	13483281.632437	37.695372	4.857145	84.195887
0.036710	0.036820	0.002195	0.037948	0.999928	369300.920702	36.707358	13557036.798970	37.801478	4.857145	83.973538
0.036810	0.036920	0.002207	0.038054	0.999928	370306.794099	36.807345	13630993.090788	37.907601	4.857145	83.752398
0.036910	0.037020	0.002219	0.038161	0.999928	371312.666139	36.907332	13705150.507213	38.013742	4.857145	83.532457
0.037010	0.037121	0.002231	0.038267	0.999928	372318.536816	37.007318	13779509.047566	38.119900	4.857145	83.313706
0.037110	0.037221	0.002243	0.038374	0.999927	373324.406121	37.107305	13854068.711164	38.226076	4.857145	83.096135
0.037210	0.037321	0.002255	0.038481	0.999927	374330.274047	37.207291	13928829.497319	38.332269	4.857145	82.879735
0.037310	0.037422	0.002267	0.038587	0.999927	375336.140588	37.307278	14003791.405339	38.438480	4.857145	82.664496
0.037410	0.037522	0.002279	0.038694	0.999927	376342.005734	37.407264	14078954.434531	38.544708	4.857145	82.450408
0.037510	0.037622	0.002292	0.038800	0.999927	377347.869479	37.507250	14154318.584194	38.650955	4.857145	82.237464
0.037610	0.037723	0.002304	0.038907	0.999927	378353.731816	37.607236	14229883.853627	38.757218	4.857145	82.025652
0.037710	0.037823	0.002316	0.039014	0.999926	379359.592737	37.707222	14305650.242124	38.863500	4.857145	81.814966
0.037810	0.037923	0.002328	0.039121	0.999926	380365.452234	37.807209	14381617.748975	38.969798	4.857145	81.605394
0.037910	0.038023	0.002341	0.039227	0.999926	381371.310299	37.907194	14457786.373466	39.076115	4.857145	81.396930
0.038010	0.038124	0.002353	0.039334	0.999926	382377.166926	38.007180	14534156.114880	39.182449	4.857145	81.189563
0.038110	0.038224	0.002366	0.039441	0.999926	383383.022106	38.107166	14610726.972496	39.288801	4.857145	80.983286
0.038210	0.038324	0.002378	0.039548	0.999925	384388.875833	38.207152	14687498.945588	39.395170	4.857145	80.778090
0.038310	0.038425	0.002390	0.039654	0.999925	385394.728097	38.307138	14764472.033428	39.501557	4.857145	80.573966
0.038410	0.038525	0.002403	0.039761	0.999925	386400.578892	38.407123	14841646.235284	39.607961	4.857145	80.370906
0.038510	0.038625	0.002415	0.039868	0.999925	387406.428211	38.507109	14919021.550418	39.714383	4.857145	80.168902
0.038610	0.038725	0.002428	0.039975	0.999925	388412.276044	38.607094	14996597.978090	39.820823	4.857145	79.967945
0.038710	0.038826	0.002441	0.040082	0.999925	389418.122385	38.707080	15074375.517556	39.927280	4.857145	79.768027
0.038810	0.038926	0.002453	0.040189	0.999924	390423.967226	38.807065	15152354.168069	40.033755	4.857145	79.569141
0.038910	0.039026	0.002466	0.040296	0.999924	391429.810559	38.907050	15230533.928875	40.140248	4.857145	79.371278
0.039010	0.039127	0.002479	0.040402	0.999924	392435.652376	39.007035	15308914.799220	40.246758	4.857145	79.174431
0.039110	0.039227	0.002491	0.040509	0.999924	393441.492670	39.107020	15387496.778344	40.353286	4.857145	78.978592
0.039210	0.039327	0.002504	0.040616	0.999924	394447.331432	39.207005	15466279.865483	40.459832	4.857145	78.783752
0.039310	0.039427	0.002517	0.040723	0.999923	395453.168655	39.306990	15545264.059870	40.566395	4.857145	78.589905
0.039410	0.039528	0.002530	0.040830	0.999923	396459.004331	39.406975	15624449.360732	40.672976	4.857145	78.397042
0.039510	0.039628	0.002543	0.040937	0.999923	397464.838452	39.506960	15703835.767296	40.779574	4.857145	78.205157
0.039610	0.039728	0.002555	0.041044	0.999923	398470.671011	39.606945	15783423.278781	40.886190	4.857145	78.014242
0.039710	0.039829	0.002568	0.041151	0.999923	399476.501998	39.706929	15863211.894405	40.992824	4.857145	77.824290
0.039810	0.039929	0.002581	0.041258	0.999922	400482.331408	39.806914	15943201.613379	41.099475	4.857145	77.635293
