0.309610	0.306774	0.152381	0.405102	0.987811	3039874.158223	305.836211	941175438.151331	403.540447	4.857528	12.913655
0.309710	0.306869	0.152476	0.405267	0.987800	3040786.023926	305.931461	941761839.494195	403.705402	4.857528	12.910891
0.309810	0.306965	0.152571	0.405433	0.987788	3041697.804181	306.026707	942348396.737209	403.870380	4.857529	12.908129
0.309910	0.307060	0.152666	0.405599	0.987777	3042609.498941	306.121948	942935109.840911	404.035383	4.857529	12.905368
0.310010	0.307156	0.152761	0.405764	0.987766	3043521.108164	306.217185	943521978.765831	404.200409	4.857529	12.902610
0.310110	0.307251	0.152856	0.405930	0.987754	3044432.631803	306.312418	944109003.472471	404.365459	4.857530	12.899854
0.310210	0.307347	0.152951	0.406096	0.987743	3045344.069815	306.407646	944696183.921321	404.530533	4.857530	12.897099
0.310310	0.307442	0.153046	0.406261	0.987731	3046255.422155	306.502870	945283520.072851	404.695631	4.857530	12.894347
0.310410	0.307538	0.153141	0.406427	0.987720	3047166.688778	306.598090	945871011.887515	404.860752	4.857531	12.891597
0.310510	0.307633	0.153236	0.406593	0.987708	3048077.869639	306.693305	946458659.325745	405.025898	4.857531	12.888849
0.310610	0.307729	0.153331	0.406759	0.987697	3048988.964695	306.788516	947046462.347963	405.191067	4.857531	12.886103
0.310710	0.307824	0.153427	0.406925	0.987685	3049899.973900	306.883722	947634420.914567	405.356261	4.857532	12.883359
0.310810	0.307920	0.153522	0.407090	0.987674	3050810.897210	306.978924	948222534.985940	405.521478	4.857532	12.880617
0.310910	0.308015	0.153617	0.407256	0.987662	3051721.734580	307.074122	948810804.522449	405.686719	4.857533	12.877877
0.311010	0.308111	0.153712	0.407422	0.987651	3052632.485966	307.169315	949399229.484440	405.851983	4.857533	12.875140
0.311110	0.308206	0.153808	0.407588	0.987639	3053543.151323	307.264504	949987809.832246	406.017272	4.857533	12.872404
0.311210	0.308302	0.153903	0.407754	0.987628	3054453.730606	307.359689	950576545.526179	406.182585	4.857534	12.869670
0.311310	0.308397	0.153998	0.407920	0.987616	3055364.223772	307.454869	951165436.526532	406.347921	4.857534	12.866939
0.311410	0.308493	0.154094	0.408086	0.987605	3056274.630774	307.550045	951754482.793584	406.513281	4.857534	12.864209
0.311510	0.308588	0.154189	0.408252	0.987593	3057184.951569	307.645216	952343684.287593	406.678665	4.857535	12.861481
0.311610	0.308684	0.154284	0.408418	0.987582	3058095.186113	307.740383	952933040.968806	406.844073	4.857535	12.858756
0.311710	0.308779	0.154380	0.408584	0.987570	3059005.334359	307.835546	953522552.797447	407.009505	4.857535	12.856032
0.311810	0.308875	0.154475	0.408750	0.987559	3059915.396265	307.930704	954112219.733722	407.174961	4.857536	12.853311
0.311910	0.308970	0.154571	0.408916	0.987547	3060825.371785	308.025858	954702041.737820	407.340440	4.857536	12.850591
0.312010	0.309065	0.154666	0.409083	0.987536	3061735.260875	308.121008	955292018.769915	407.505944	4.857536	12.847874
0.312110	0.309161	0.154762	0.409249	0.987524	3062645.063490	308.216153	955882150.790167	407.671471	4.857537	12.845158
0.312210	0.309256	0.154857	0.409415	0.987513	3063554.779585	308.311293	956472437.758705	407.837022	4.857537	12.842445
0.312310	0.309352	0.154953	0.409581	0.987501	3064464.409117	308.406429	957062879.635655	408.002597	4.857537	12.839734
0.312410	0.309447	0.155049	0.409747	0.987489	3065373.952040	308.501561	957653476.381119	408.168196	4.857538	12.837024
0.312510	0.309543	0.155144	0.409914	0.987478	3066283.408309	308.596689	958244227.955184	408.333819	4.857538	12.834317
0.312610	0.309638	0.155240	0.410080	0.987466	3067192.777881	308.691812	958835134.317912	408.499465	4.857539	12.831612
0.312710	0.309733	0.155336	0.410246	0.987455	3068102.060711	308.786930	959426195.429358	408.665136	4.857539	12.828908
0.312810	0.309829	0.155431	0.410413	0.987443	3069011.256754	308.882044	960017411.249551	408.830830	4.857539	12.826207
0.312910	0.309924	0.155527	0.410579	0.987431	3069920.365965	308.977154	960608781.738509	408.996548	4.857540	12.823508
0.313010	0.310020	0.155623	0.410745	0.987420	3070829.388300	309.072259	961200306.856231	409.162290	4.857540	12.820811
0.313110	0.310115	0.155719	0.410912	0.987408	3071738.323714	309.167360	961791986.562699	409.328056	4.857540	12.818115
0.313210	0.310210	0.155815	0.411078	0.987396	3072647.172164	309.262456	962383820.817876	409.493845	4.857541	12.815422
0.313310	0.310306	0.155910	0.411245	0.987385	3073555.933603	309.357548	962975809.581703	409.659659	4.857541	12.812731
0.313410	0.310401	0.156006	0.411411	0.987373	3074464.607988	309.452636	963567952.814113	409.825496	4.857541	12.810041
0.313510	0.310497	0.156102	0.411578	0.987362	3075373.195274	309.547719	964160250.475015	409.991357	4.857542	12.807354
0.313610	0.310592	0.156198	0.411744	0.987350	3076281.695417	309.642798	964752702.524300	410.157242	4.857542	12.804669
0.313710	0.310687	0.156294	0.411911	0.987338	3077190.108372	309.737872	965345308.921848	410.323151	4.857542	12.801986
0.313810	0.310783	0.156390	0.412077	0.987327	3078098.434094	309.832942	965938069.627517	410.489084	4.857543	12.799304
0.313910	0.310878	0.156486	0.412244	0.987315	3079006.672538	309.928007	966530984.601148	410.655041	4.857543	12.796625
0.314010	0.310973	0.156582	0.412410	0.987303	3079914.823661	310.023068	967124053.802566	410.821021	4.857544	12.793948
0.314110	0.311069	0.156678	0.412577	0.987291	3080822.887418	310.118124	967717277.191575	410.987025	4.857544	12.791272
0.314210	0.311164	0.156774	0.412744	0.987280	3081730.863764	310.213176	968310654.727964	411.153054	4.857544	12.788599
0.314310	0.311259	0.156870	0.412910	0.987268	3082638.752654	310.308224	968904186.371508	411.319106	4.857545	12.785928
0.314410	0.311355	0.156966	0.413077	0.987256	3083546.554045	310.403267	969497872.081962	411.485181	4.857545	12.783258
0.314510	0.311450	0.157062	0.413244	0.987245	3084454.267891	310.498305	970091711.819060	411.651281	4.857545	12.780591
0.314610	0.311545	0.157159	0.413411	0.987233	3085361.894148	310.593339	970685705.542522	411.817405	4.857546	12.777926
0.314710	0.311641	0.157255	0.413577	0.987221	3086269.432771	310.688369	971279853.212049	411.983552	4.857546	12.775262
0.314810	0.311736	0.157351	0.413744	0.987209	3087176.883716	310.783394	971874154.787333	412.149723	4.857546	12.772601
0.314910	0.311831	0.157447	0.413911	0.987198	3088084.246938	310.878415	972468610.228037	412.315918	4.857547	12.769941
0.315010	0.311927	0.157544	0.414078	0.987186	3088991.522393	310.973431	973063219.493813	412.482137	4.857547	12.767284
0.315110	0.312022	0.157640	0.414245	0.987174	3089898.710036	311.068443	973657982.544295	412.648380	4.857547	12.764628
0.315210	0.312117	0.157736	0.414412	0.987162	3090805.809823	311.163450	974252899.339093	412.814647	4.857548	12.761975
0.315310	0.312213	0.157833	0.414579	0.987151	3091712.821709	311.258453	974847969.837808	412.980937	4.857548	12.759323
0.315410	0.312308	0.157929	0.414746	0.987139	3092619.745649	311.353451	975443194.000024	413.147252	4.857549	12.756673
0.315510	0.312403	0.158025	0.414913	0.987127	3093526.581599	311.448445	976038571.785301	413.313590	4.857549	12.754026
0.315610	0.312498	0.158122	0.415080	0.987115	3094433.329515	311.543434	976634103.153190	413.479952	4.857549	12.751380
0.315710	0.312594	0.158218	0.415247	0.987103	3095339.989352	311.638419	977229788.063220	413.646338	4.857550	12.748736
0.315810	0.312689	0.158315	0.415414	0.987092	3096246.561065	311.733399	977825626.474898	413.812748	4.857550	12.746094
0.315910	0.312784	0.158411	0.415581	0.987080	3097153.044610	311.828375	978421618.347725	413.979181	4.857550	12.743454
0.316010	0.312879	0.158508	0.415748	0.987068	3098059.439942	311.923346	979017763.641175	414.145639	4.857551	12.740817
0.316110	0.312975	0.158604	0.415915	0.987056	3098965.747018	312.018313	979614062.314708	414.312120	4.857551	12.738181
0.316210	0.313070	0.158701	0.416082	0.987044	3099871.965791	312.113276	980210514.327769	414.478625	4.857551	12.735547
0.316310	0.313165	0.158797	0.416249	0.987032	3100778.096218	312.208233	980807119.639783	414.645154	4.857552	12.732915
0.316410	0.313260	0.158894	0.416417	0.987021	3101684.138255	312.303187	981403878.210154	414.811707	4.857552	12.730284
0.316510	0.313356	0.158991	0.416584	0.987009	3102590.091856	312.398136	982000789.998281	414.978283	4.857553	12.727656
0.316610	0.313451	0.159087	0.416751	0.986997	3103495.956977	312.493080	982597854.963531	415.144884	4.857553	12.725030
0.316710	0.313546	0.159184	0.416918	0.986985	3104401.733574	312.588020	983195073.065264	415.311508	4.857553	12.722406
0.316810	0.313641	0.159281	0.417086	0.986973	3105307.421602	312.682955	983792444.262823	415.478156	4.857554	12.719783
0.316910	0.313737	0.159377	0.417253	0.986961	3106213.021017	312.777886	984389968.515521	415.644828	4.857554	12.717163
0.317010	0.313832	0.159474	0.417420	0.986949	3107118.531774	312.872812	984987645.782669	415.811524	4.857554	12.714544
0.317110	0.313927	0.159571	0.417588	0.986937	3108023.953828	312.967734	985585476.023556	415.978244	4.857555	12.711928
0.317210	0.314022	0.159668	0.417755	0.986926	3108929.287136	313.062651	986183459.197453	416.144987	4.857555	12.709313
0.317310	0.314117	0.159765	0.417922	0.986914	3109834.531652	313.157563	986781595.263609	416.311755	4.857555	12.706701
0.317410	0.314213	0.159862	0.418090	0.986902	3110739.687332	313.252472	987379884.181265	416.478546	4.857556	12.704090
0.317510	0.314308	0.159958	0.418257	0.986890	3111644.754132	313.347375	987978325.909636	416.645361	4.857556	12.701481
0.317610	0.314403	0.160055	0.418425	0.986878	3112549.732007	313.442274	988576920.407922	416.812200	4.857557	12.698874
0.317710	0.314498	0.160152	0.418592	0.986866	3113454.620912	313.537169	989175667.635314	416.979063	4.857557	12.696269
0.317810	0.314593	0.160249	0.418760	0.986854	3114359.420804	313.632059	989774567.550979	417.145949	4.857557	12.693666
0.317910	0.314689	0.160346	0.418927	0.986842	3115264.131637	313.726944	990373620.114064	417.312860	4.857558	12.691065
0.318010	0.314784	0.160443	0.419095	0.986830	3116168.753368	313.821825	990972825.283707	417.479794	4.857558	12.688466
0.318110	0.314879	0.160540	0.419263	0.986818	3117073.285951	313.916701	991572183.019018	417.646752	4.857558	12.685868
0.318210	0.314974	0.160637	0.419430	0.986806	3117977.729342	314.011573	992171693.279098	417.813734	4.857559	12.683273
0.318310	0.315069	0.160734	0.419598	0.986794	3118882.083496	314.106440	992771356.023030	417.980740	4.857559	12.680679
0.318410	0.315164	0.160832	0.419766	0.986782	3119786.348370	314.201303	993371171.209879	418.147769	4.857559	12.678088
0.318510	0.315260	0.160929	0.419933	0.986770	3120690.523919	314.296161	993971138.798691	418.314823	4.857560	12.675498
0.318610	0.315355	0.161026	0.420101	0.986758	3121594.610097	314.391015	994571258.748497	418.481900	4.857560	12.672910
0.318710	0.315450	0.161123	0.420269	0.986746	3122498.606862	314.485864	995171531.018308	418.649001	4.857561	12.670324
0.318810	0.315545	0.161220	0.420437	0.986734	3123402.514167	314.580708	995771955.567125	418.816126	4.857561	12.667741
0.318910	0.315640	0.161317	0.420604	0.986722	3124306.331970	314.675548	996372532.353920	418.983275	4.857561	12.665158
0.319010	0.315735	0.161415	0.420772	0.986710	3125210.060224	314.770383	996973261.337664	419.150448	4.857562	12.662578
0.319110	0.315830	0.161512	0.420940	0.986698	3126113.698887	314.865214	997574142.477299	419.317644	4.857562	12.660000
0.319210	0.315925	0.161609	0.421108	0.986686	3127017.247913	314.960040	998175175.731751	419.484864	4.857562	12.657424
0.319310	0.316021	0.161707	0.421276	0.986674	3127920.707258	315.054862	998776361.059934	419.652108	4.857563	12.654849
0.319410	0.316116	0.161804	0.421444	0.986662	3128824.076877	315.149679	999377698.420736	419.819376	4.857563	12.652277
0.319510	0.316211	0.161901	0.421612	0.986650	3129727.356726	315.244491	999979187.773035	419.986668	4.857563	12.649706
0.319610	0.316306	0.161999	0.421780	0.986638	3130630.546761	315.339299	1000580829.075694	420.153984	4.857564	12.647137
0.319710	0.316401	0.162096	0.421948	0.986626	3131533.646936	315.434102	1001182622.287555	420.321323	4.857564	12.644570
0.319810	0.316496	0.162194	0.422116	0.986614	3132436.657209	315.528901	1001784567.367439	420.488687	4.857565	12.642005
0.319910	0.316591	0.162291	0.422284	0.986602	3133339.577533	315.623695	1002386664.274158	420.656074	4.857565	12.639442
0.320010	0.316686	0.162389	0.422452	0.986589	3134242.407865	315.718484	1002988912.966501	420.823485	4.857565	12.636881
0.320110	0.316781	0.162486	0.422620	0.986577	3135145.148160	315.813269	1003591313.403239	420.990919	4.857566	12.634321
0.320210	0.316876	0.162584	0.422788	0.986565	3136047.798374	315.908050	1004193865.543141	421.158378	4.857566	12.631764
0.320310	0.316971	0.162681	0.422956	0.986553	3136950.358463	316.002825	1004796569.344941	421.325860	4.857566	12.629208
0.320410	0.317067	0.162779	0.423124	0.986541	3137852.828381	316.097596	1005399424.767360	421.493367	4.857567	12.626654
0.320510	0.317162	0.162877	0.423292	0.986529	3138755.208085	316.192363	1006002431.769102	421.660897	4.857567	12.624102
0.320610	0.317257	0.162974	0.423460	0.986517	3139657.497530	316.287125	1006605590.308866	421.828451	4.857568	12.621552
0.320710	0.317352	0.163072	0.423629	0.986505	3140559.696672	316.381882	1007208900.345318	421.996028	4.857568	12.619004
0.320810	0.317447	0.163170	0.423797	0.986492	3141461.805465	316.476635	1007812361.837115	422.163630	4.857568	12.616458
0.320910	0.317542	0.163267	0.423965	0.986480	3142363.823867	316.571383	1008415974.742896	422.331255	4.857569	12.613914
0.321010	0.317637	0.163365	0.424134	0.986468	3143265.751832	316.666126	1009019739.021277	422.498905	4.857569	12.611371
0.321110	0.317732	0.163463	0.424302	0.986456	3144167.589315	316.760865	1009623654.630867	422.666578	4.857569	12.608830
0.321210	0.317827	0.163561	0.424470	0.986444	3145069.336274	316.855599	1010227721.530254	422.834275	4.857570	12.606292
0.321310	0.317922	0.163659	0.424639	0.986432	3145970.992662	316.950328	1010831939.678005	423.001995	4.857570	12.603755
0.321410	0.318017	0.163756	0.424807	0.986419	3146872.558436	317.045053	1011436309.032675	423.169740	4.857570	12.601219
0.321510	0.318112	0.163854	0.424975	0.986407	3147774.033551	317.139774	1012040829.552801	423.337508	4.857571	12.598686
0.321610	0.318207	0.163952	0.425144	0.986395	3148675.417963	317.234489	1012645501.196903	423.505300	4.857571	12.596155
0.321710	0.318302	0.164050	0.425312	0.986383	3149576.711627	317.329200	1013250323.923483	423.673116	4.857572	12.593625
0.321810	0.318397	0.164148	0.425481	0.986371	3150477.914500	317.423907	1013855297.691028	423.840956	4.857572	12.591098
0.321910	0.318492	0.164246	0.425649	0.986358	3151379.026536	317.518609	1014460422.458004	424.008820	4.857572	12.588572
0.322010	0.318587	0.164344	0.425818	0.986346	3152280.047691	317.613306	1015065698.182864	424.176707	4.857573	12.586048
0.322110	0.318682	0.164442	0.425986	0.986334	3153180.977921	317.707998	1015671124.824044	424.344619	4.857573	12.583526
0.322210	0.318777	0.164540	0.426155	0.986322	3154081.817181	317.802686	1016276702.339963	424.512554	4.857573	12.581005
0.322310	0.318872	0.164638	0.426324	0.986309	3154982.565428	317.897369	1016882430.689017	424.680513	4.857574	12.578487
0.322410	0.318967	0.164736	0.426492	0.986297	3155883.222616	317.992048	1017488309.829594	424.848495	4.857574	12.575970
0.322510	0.319062	0.164834	0.426661	0.986285	3156783.788701	318.086722	1018094339.720063	425.016502	4.857575	12.573455
0.322610	0.319157	0.164932	0.426830	0.986273	3157684.263639	318.181391	1018700520.318776	425.184532	4.857575	12.570942
0.322710	0.319252	0.165031	0.426998	0.986260	3158584.647386	318.276055	1019306851.584061	425.352586	4.857575	12.568431
0.322810	0.319347	0.165129	0.427167	0.986248	3159484.939897	318.370715	1019913333.474236	425.520664	4.857576	12.565922
0.322910	0.319442	0.165227	0.427336	0.986236	3160385.141128	318.465371	1020519965.947601	425.688766	4.857576	12.563415
0.323010	0.319536	0.165325	0.427505	0.986223	3161285.251033	318.560021	1021126748.962437	425.856892	4.857576	12.560909
0.323110	0.319631	0.165424	0.427673	0.986211	3162185.269570	318.654667	1021733682.477017	426.025041	4.857577	12.558405
0.323210	0.319726	0.165522	0.427842	0.986199	3163085.196694	318.749308	1022340766.449587	426.193215	4.857577	12.555903
0.323310	0.319821	0.165620	0.428011	0.986186	3163985.032360	318.843945	1022948000.838380	426.361412	4.857578	12.553403
0.323410	0.319916	0.165718	0.428180	0.986174	3164884.776523	318.938577	1023555385.601613	426.529633	4.857578	12.550905
0.323510	0.320011	0.165817	0.428349	0.986162	3165784.429141	319.033204	1024162920.697482	426.697877	4.857578	12.548408
0.323610	0.320106	0.165915	0.428518	0.986149	3166683.990167	319.127827	1024770606.084169	426.866146	4.857579	12.545914
0.323710	0.320201	0.166014	0.428687	0.986137	3167583.459558	319.222444	1025378441.719843	427.034438	4.857579	12.543421
0.323810	0.320296	0.166112	0.428856	0.986125	3168482.837270	319.317058	1025986427.562651	427.202754	4.857579	12.540930
0.323910	0.320391	0.166211	0.429025	0.986112	3169382.123258	319.411666	1026594563.570722	427.371094	4.857580	12.538441
