0.025210	0.025286	0.001035	0.025813	0.999944	253619.768296	25.208599	6393754.358713	25.713576	4.857145	121.116966
0.025310	0.025386	0.001043	0.025918	0.999944	254625.778758	25.308593	6444578.460347	25.817706	4.857145	120.648403
0.025410	0.025486	0.001052	0.026022	0.999944	255631.788878	25.408586	6495603.755369	25.921852	4.857145	120.183529
0.025510	0.025587	0.001060	0.026127	0.999944	256637.798653	25.508580	6546830.243608	26.026016	4.857145	119.722301
0.025610	0.025687	0.001068	0.026231	0.999944	257643.808079	25.608574	6598257.924890	26.130196	4.857145	119.264676
0.025710	0.025787	0.001077	0.026336	0.999944	258649.817155	25.708567	6649886.799042	26.234394	4.857145	118.810613
0.025810	0.025888	0.001085	0.026441	0.999944	259655.825878	25.808561	6701716.865886	26.338610	4.857145	118.360070
0.025910	0.025988	0.001093	0.026545	0.999944	260661.834244	25.908554	6753748.125245	26.442842	4.857145	117.913007
0.026010	0.026088	0.001102	0.026650	0.999944	261667.842252	26.008547	6805980.576941	26.547091	4.857145	117.469382
0.026110	0.026189	0.001110	0.026754	0.999944	262673.849897	26.108541	6858414.220793	26.651358	4.857145	117.029157
0.026210	0.026289	0.001119	0.026859	0.999944	263679.857178	26.208534	6911049.056620	26.755642	4.857145	116.592293
0.026310	0.026389	0.001127	0.026964	0.999944	264685.864092	26.308528	6963885.084239	26.859943	4.857145	116.158751
0.026410	0.026489	0.001136	0.027069	0.999944	265691.870636	26.408521	7016922.303465	26.964261	4.857145	115.728494
0.026510	0.026590	0.001145	0.027173	0.999944	266697.876807	26.508514	7070160.714113	27.068597	4.857145	115.301484
0.026610	0.026690	0.001153	0.027278	0.999944	267703.882601	26.608508	7123600.315995	27.172949	4.857145	114.877685
0.026710	0.026790	0.001162	0.027383	0.999944	268709.888018	26.708501	7177241.108924	27.277319	4.857145	114.457061
0.026810	0.026891	0.001171	0.027488	0.999944	269715.893052	26.808494	7231083.092709	27.381706	4.857145	114.039577
0.026910	0.026991	0.001179	0.027592	0.999944	270721.897703	26.908488	7285126.267157	27.486111	4.857145	113.625196
0.027010	0.027091	0.001188	0.027697	0.999944	271727.901966	27.008481	7339370.632078	27.590532	4.857145	113.213886
0.027110	0.027192	0.001197	0.027802	0.999944	272733.905839	27.108474	7393816.187276	27.694971	4.857145	112.805611
0.027210	0.027292	0.001206	0.027907	0.999944	273739.909320	27.208467	7448462.932555	27.799427	4.857145	112.400339
0.027310	0.027392	0.001215	0.028012	0.999944	274745.912404	27.308460	7503310.867719	27.903900	4.857145	111.998036
0.027410	0.027492	0.001224	0.028117	0.999944	275751.915089	27.408454	7558359.992568	28.008390	4.857145	111.598670
0.027510	0.027593	0.001233	0.028222	0.999944	276757.917373	27.508447	7613610.306903	28.112898	4.857145	111.202208
0.027610	0.027693	0.001242	0.028327	0.999943	277763.919252	27.608440	7669061.810522	28.217423	4.857145	110.808620
0.027710	0.027793	0.001251	0.028432	0.999943	278769.920724	27.708433	7724714.503221	28.321965	4.857145	110.417875
0.027810	0.027894	0.001260	0.028537	0.999943	279775.921785	27.808426	7780568.384797	28.426525	4.857145	110.029940
0.027910	0.027994	0.001269	0.028641	0.999943	280781.922432	27.908419	7836623.455044	28.531101	4.857145	109.644788
0.028010	0.028094	0.001278	0.028746	0.999943	281787.922663	28.008412	7892879.713753	28.635695	4.857145	109.262386
0.028110	0.028195	0.001287	0.028852	0.999943	282793.922474	28.108405	7949337.160715	28.740306	4.857145	108.882707
0.028210	0.028295	0.001296	0.028957	0.999943	283799.921863	28.208398	8005995.795721	28.844935	4.857145	108.505721
0.028310	0.028395	0.001305	0.029062	0.999943	284805.920826	28.308391	8062855.618559	28.949580	4.857145	108.131400
0.028410	0.028495	0.001315	0.029167	0.999943	285811.919361	28.408384	8119916.629014	29.054243	4.857145	107.759715
0.028510	0.028596	0.001324	0.029272	0.999943	286817.917464	28.508377	8177178.826872	29.158924	4.857145	107.390639
0.028610	0.028696	0.001333	0.029377	0.999943	287823.915133	28.608370	8234642.211916	29.263621	4.857145	107.024145
0.028710	0.028796	0.001343	0.029482	0.999943	288829.912364	28.708363	8292306.783928	29.368336	4.857145	106.660205
0.028810	0.028897	0.001352	0.029587	0.999943	289835.909154	28.808356	8350172.542689	29.473068	4.857145	106.298792
0.028910	0.028997	0.001361	0.029692	0.999943	290841.905500	28.908349	8408239.487977	29.577817	4.857145	105.939882
0.029010	0.029097	0.001371	0.029797	0.999943	291847.901400	29.008342	8466507.619570	29.682584	4.857145	105.583447
0.029110	0.029198	0.001380	0.029903	0.999943	292853.896849	29.108335	8524976.937244	29.787368	4.857145	105.229462
0.029210	0.029298	0.001390	0.030008	0.999943	293859.891845	29.208327	8583647.440772	29.892169	4.857145	104.877903
0.029310	0.029398	0.001399	0.030113	0.999943	294865.886386	29.308320	8642519.129928	29.996988	4.857145	104.528744
0.029410	0.029498	0.001409	0.030218	0.999943	295871.880466	29.408313	8701592.004482	30.101824	4.857145	104.181960
0.029510	0.029599	0.001418	0.030324	0.999943	296877.874085	29.508306	8760866.064204	30.206677	4.857145	103.837528
0.029610	0.029699	0.001428	0.030429	0.999943	297883.867237	29.608298	8820341.308863	30.311548	4.857145	103.495424
0.029710	0.029799	0.001438	0.030534	0.999942	298889.859921	29.708291	8880017.738224	30.416435	4.857145	103.155625
0.029810	0.029900	0.001447	0.030639	0.999942	299895.852133	29.808284	8939895.352052	30.521341	4.857145	102.818106
0.029910	0.030000	0.001457	0.030745	0.999942	300901.843870	29.908276	8999974.150111	30.626263	4.857145	102.482846
0.030010	0.030100	0.001467	0.030850	0.999942	301907.835128	30.008269	9060254.132162	30.731203	4.857145	102.149821
0.030110	0.030201	0.001477	0.030955	0.999942	302913.825905	30.108261	9120735.297965	30.836160	4.857145	101.819010
0.030210	0.030301	0.001487	0.031061	0.999942	303919.816197	30.208254	9181417.647279	30.941135	4.857145	101.490390
0.030310	0.030401	0.001496	0.031166	0.999942	304925.806001	30.308247	9242301.179861	31.046126	4.857145	101.163940
0.030410	0.030501	0.001506	0.031272	0.999942	305931.795314	30.408239	9303385.895465	31.151136	4.857145	100.839638
0.030510	0.030602	0.001516	0.031377	0.999942	306937.784133	30.508232	9364671.793845	31.256162	4.857145	100.517463
0.030610	0.030702	0.001526	0.031483	0.999942	307943.772453	30.608224	9426158.874753	31.361206	4.857145	100.197395
0.030710	0.030802	0.001536	0.031588	0.999942	308949.760273	30.708216	9487847.137940	31.466267	4.857145	99.879412
0.030810	0.030903	0.001546	0.031693	0.999942	309955.747588	30.808209	9549736.583154	31.571346	4.857145	99.563495
0.030910	0.031003	0.001556	0.031799	0.999942	310961.734396	30.908201	9611827.210143	31.676442	4.857145	99.249623
0.031010	0.031103	0.001566	0.031905	0.999942	311967.720693	31.008194	9674119.018651	31.781555	4.857145	98.937777
0.031110	0.031204	0.001576	0.032010	0.999942	312973.706476	31.108186	9736612.008423	31.886686	4.857145	98.627937
0.031210	0.031304	0.001587	0.032116	0.999942	313979.691741	31.208178	9799306.179200	31.991834	4.857145	98.320083
0.031310	0.031404	0.001597	0.032221	0.999942	314985.676486	31.308171	9862201.530723	32.097000	4.857145	98.014198
0.031410	0.031504	0.001607	0.032327	0.999942	315991.660706	31.408163	9925298.062730	32.202182	4.857145	97.710261
0.031510	0.031605	0.001617	0.032432	0.999941	316997.644399	31.508155	9988595.774960	32.307383	4.857145	97.408255
0.031610	0.031705	0.001627	0.032538	0.999941	318003.627560	31.608147	10052094.667147	32.412600	4.857145	97.108161
0.031710	0.031805	0.001638	0.032644	0.999941	319009.610188	31.708139	10115794.739025	32.517835	4.857145	96.809961
0.031810	0.031906	0.001648	0.032749	0.999941	320015.592278	31.808132	10179695.990325	32.623088	4.857145	96.513637
0.031910	0.032006	0.001659	0.032855	0.999941	321021.573827	31.908124	10243798.420779	32.728358	4.857145	96.219172
0.032010	0.032106	0.001669	0.032961	0.999941	322027.554831	32.008116	10308102.030115	32.833645	4.857145	95.926548
0.032110	0.032207	0.001679	0.033066	0.999941	323033.535288	32.108108	10372606.818060	32.938950	4.857145	95.635747
0.032210	0.032307	0.001690	0.033172	0.999941	324039.515193	32.208100	10437312.784339	33.044272	4.857145	95.346754
0.032310	0.032407	0.001700	0.033278	0.999941	325045.494544	32.308092	10502219.928675	33.149611	4.857145	95.059550
0.032410	0.032507	0.001711	0.033384	0.999941	326051.473336	32.408084	10567328.250791	33.254968	4.857145	94.774120
0.032510	0.032608	0.001721	0.033489	0.999941	327057.451567	32.508076	10632637.750407	33.360343	4.857145	94.490448
0.032610	0.032708	0.001732	0.033595	0.999941	328063.429232	32.608068	10698148.427240	33.465734	4.857145	94.208516
0.032710	0.032808	0.001743	0.033701	0.999941	329069.406329	32.708060	10763860.281008	33.571144	4.857145	93.928310
0.032810	0.032909	0.001753	0.033807	0.999941	330075.382854	32.808052	10829773.311424	33.676570	4.857145	93.649812
0.032910	0.033009	0.001764	0.033913	0.999941	331081.358804	32.908043	10895887.518203	33.782014	4.857144	93.373009
0.033010	0.033109	0.001775	0.034019	0.999940	332087.334174	33.008035	10962202.901056	33.887476	4.857144	93.097883
0.033110	0.033210	0.001786	0.034124	0.999940	333093.308962	33.108027	11028719.459692	33.992955	4.857144	92.824421
0.033210	0.033310	0.001796	0.034230	0.999940	334099.283163	33.208019	11095437.193819	34.098451	4.857144	92.552607
0.033310	0.033410	0.001807	0.034336	0.999940	335105.256775	33.308010	11162356.103143	34.203965	4.857144	92.282426
0.033410	0.033510	0.001818	0.034442	0.999940	336111.229793	33.408002	11229476.187368	34.309497	4.857144	92.013864
0.033510	0.033611	0.001829	0.034548	0.999940	337117.202215	33.507994	11296797.446197	34.415045	4.857144	91.746906
0.033610	0.033711	0.001840	0.034654	0.999940	338123.174036	33.607985	11364319.879331	34.520612	4.857144	91.481537
0.033710	0.033811	0.001851	0.034760	0.999940	339129.145253	33.707977	11432043.486468	34.626195	4.857144	91.217745
0.033810	0.033912	0.001862	0.034866	0.999940	340135.115863	33.807969	11499968.267306	34.731797	4.857144	90.955513
0.033910	0.034012	0.001873	0.034972	0.999940	341141.085861	33.907960	11568094.221540	34.837415	4.857144	90.694830
0.034010	0.034112	0.001884	0.035078	0.999940	342147.055245	34.007952	11636421.348863	34.943052	4.857144	90.435681
0.034110	0.034212	0.001895	0.035184	0.999940	343153.024010	34.107943	11704949.648967	35.048705	4.857144	90.178052
0.034210	0.034313	0.001906	0.035290	0.999940	344158.992153	34.207935	11773679.121542	35.154376	4.857144	89.921931
0.034310	0.034413	0.001917	0.035396	0.999940	345164.959670	34.307926	11842609.766276	35.260065	4.857144	89.667304
0.034410	0.034513	0.001929	0.035503	0.999939	346170.926558	34.407917	11911741.582856	35.365771	4.857144	89.414158
0.034510	0.034614	0.001940	0.035609	0.999939	347176.892813	34.507909	11981074.570965	35.471495	4.857144	89.162480
0.034610	0.034714	0.001951	0.035715	0.999939	348182.858431	34.607900	12050608.730286	35.577236	4.857144	88.912258
0.034710	0.034814	0.001962	0.035821	0.999939	349188.823409	34.707891	12120344.060500	35.682995	4.857144	88.663479
0.034810	0.034915	0.001974	0.035927	0.999939	350194.787742	34.807883	12190280.561286	35.788771	4.857144	88.416131
0.034910	0.035015	0.001985	0.036033	0.999939	351200.751427	34.907874	12260418.232321	35.894565	4.857144	88.170200
0.035010	0.035115	0.001996	0.036140	0.999939	352206.714461	35.007865	12330757.073280	36.000376	4.857144	87.925676
0.035110	0.035215	0.002008	0.036246	0.999939	353212.676840	35.107856	12401297.083836	36.106205	4.857144	87.682546
0.035210	0.035316	0.002019	0.036352	0.999939	354218.638559	35.207847	12472038.263660	36.212051	4.857144	87.440797
0.035310	0.035416	0.002031	0.036458	0.999939	355224.599616	35.307839	12542980.612423	36.317915	4.857144	87.200420
0.035410	0.035516	0.002042	0.036565	0.999939	356230.560006	35.407830	12614124.129791	36.423796	4.857144	86.961401
0.035510	0.035617	0.002054	0.036671	0.999939	357236.519725	35.507821	12685468.815431	36.529695	4.857144	86.723729
0.035610	0.035717	0.002065	0.036777	0.999939	358242.478770	35.607812	12757014.669006	36.635612	4.857144	86.487394
0.035710	0.035817	0.002077	0.036884	0.999938	359248.437137	35.707803	12828761.690178	36.741546	4.857144	86.252383
0.035810	0.035918	0.002089	0.036990	0.999938	360254.394823	35.807794	12900709.878608	36.847497	4.857144	86.018686
0.035910	0.036018	0.002100	0.037096	0.999938	361260.351823	35.907784	12972859.233954	36.953466	4.857144	85.786292
0.036010	0.036118	0.002112	0.037203	0.999938	362266.308133	36.007775	13045209.755871	37.059453	4.857144	85.555189
0.036110	0.036218	0.002124	0.037309	0.999938	363272.263750	36.107766	13117761.444014	37.165457	4.857144	85.325368
0.036210	0.036319	0.002136	0.037416	0.999938	364278.218670	36.207757	13190514.298036	37.271479	4.857144	85.096817
0.036310	0.036419	0.002147	0.037522	0.999938	365284.172889	36.307748	13263468.317587	37.377518	4.857144	84.869526
0.036410	0.036519	0.002159	0.037629	0.999938	366290.126402	36.407738	13336623.502316	37.483575	4.857144	84.643485
0.036510	0.036620	0.002171	0.037735	0.999938	367296.079207	36.507729	13409979.851868	37.589650	4.857144	84.418683
0.036610	0.036720	0.002183	0.037842	0.999938	368302.031300	36.607720	13483537.365889	37.695742	4.857144	84.195110
0.036710	0.036820	0.002195	0.037948	0.999938	369307.982675	36.707710	13557296.044022	37.801851	4.857144	83.972757
0.036810	0.036921	0.002207	0.038055	0.999938	370313.933331	36.807701	13631255.885907	37.907979	4.857144	83.751612
0.036910	0.037021	0.002219	0.038161	0.999937	371319.883261	36.907692	13705416.891183	38.014124	4.857144	83.531668
0.037010	0.037121	0.002231	0.038268	0.999937	372325.832463	37.007682	13779779.059487	38.120286	4.857144	83.312912
0.037110	0.037221	0.002243	0.038374	0.999937	373331.780933	37.107673	13854342.390453	38.226466	4.857144	83.095337
0.037210	0.037322	0.002255	0.038481	0.999937	374337.728667	37.207663	13929106.883714	38.332664	4.857144	82.878932
0.037310	0.037422	0.002267	0.038588	0.999937	375343.675660	37.307653	14004072.538902	38.438879	4.857144	82.663689
0.037410	0.037522	0.002279	0.038694	0.999937	376349.621909	37.407644	14079239.355646	38.545112	4.857144	82.449597
0.037510	0.037623	0.002292	0.038801	0.999937	377355.567410	37.507634	14154607.333571	38.651362	4.857144	82.236648
0.037610	0.037723	0.002304	0.038908	0.999937	378361.512159	37.607624	14230176.472303	38.757631	4.857144	82.024832
0.037710	0.037823	0.002316	0.039014	0.999937	379367.456151	37.707615	14305946.771465	38.863916	4.857144	81.814141
0.037810	0.037923	0.002329	0.039121	0.999937	380373.399383	37.807605	14381918.230678	38.970220	4.857144	81.604566
0.037910	0.038024	0.002341	0.039228	0.999937	381379.341850	37.907595	14458090.849561	39.076541	4.857144	81.396097
0.038010	0.038124	0.002353	0.039334	0.999936	382385.283549	38.007585	14534464.627730	39.182879	4.857144	81.188726
0.038110	0.038224	0.002366	0.039441	0.999936	383391.224476	38.107575	14611039.564800	39.289236	4.857144	80.982444
0.038210	0.038325	0.002378	0.039548	0.999936	384397.164626	38.207565	14687815.660384	39.395610	4.857144	80.777244
0.038310	0.038425	0.002390	0.039655	0.999936	385403.103995	38.307555	14764792.914093	39.502001	4.857144	80.573115
0.038410	0.038525	0.002403	0.039762	0.999936	386409.042580	38.407545	14841971.325535	39.608410	4.857144	80.370051
0.038510	0.038626	0.002416	0.039868	0.999936	387414.980376	38.507535	14919350.894318	39.714837	4.857144	80.168042
0.038610	0.038726	0.002428	0.039975	0.999936	388420.917379	38.607525	14996931.620045	39.821282	4.857144	79.967081
0.038710	0.038826	0.002441	0.040082	0.999936	389426.853585	38.707515	15074713.502320	39.927744	4.857144	79.767159
0.038810	0.038926	0.002453	0.040189	0.999936	390432.788990	38.807505	15152696.540742	40.034224	4.857144	79.568268
0.038910	0.039027	0.002466	0.040296	0.999936	391438.723590	38.907495	15230880.734911	40.140721	4.857144	79.370401
0.039010	0.039127	0.002479	0.040403	0.999936	392444.657380	39.007484	15309266.084422	40.247236	4.857144	79.173549
0.039110	0.039227	0.002491	0.040510	0.999935	393450.590356	39.107474	15387852.588869	40.353769	4.857144	78.977705
0.039210	0.039328	0.002504	0.040617	0.999935	394456.522515	39.207464	15466640.247846	40.460320	4.857144	78.782861
0.039310	0.039428	0.002517	0.040724	0.999935	395462.453851	39.307453	15545629.060942	40.566888	4.857144	78.589009
0.039410	0.039528	0.002530	0.040831	0.999935	396468.384362	39.407443	15624819.027744	40.673474	4.857144	78.396142
0.039510	0.039629	0.002543	0.040938	0.999935	397474.314042	39.507432	15704210.147840	40.780078	4.857144	78.204253
0.039610	0.039729	0.002555	0.041045	0.999935	398480.242887	39.607422	15783802.420812	40.886699	4.857144	78.013333
0.039710	0.039829	0.002568	0.041152	0.999935	399486.170894	39.707411	15863595.846243	40.993338	4.857144	77.823376
0.039810	0.039929	0.002581	0.041259	0.999935	400492.098057	39.807401	15943590.423711	41.099995	4.857144	77.634374
0.039910	0.040030	0.002594	0.041366	0.999935	401498.024374	39.907390	16023786.152795	41.206669	4.857144	77.446321
0.040010	0.040130	0.002607	0.041473	0.999935	402503.949838	40.007380	16104183.033069	41.313361	4.857144	77.259208
0.040110	0.040230	0.002620	0.041580	0.999934	403509.874447	40.107369	16184781.064107	41.420071	4.857144	77.073030
0.040210	0.040331	0.002633	0.041687	0.999934	404515.798195	40.207358	16265580.245480	41.526799	4.857144	76.887778
0.040310	0.040431	0.002647	0.041795	0.999934	405521.721079	40.307347	16346580.576757	41.633544	4.857144	76.703447
0.040410	0.040531	0.002660	0.041902	0.999934	406527.643095	40.407336	16427782.057504	41.740307	4.857144	76.520029
0.040510	0.040631	0.002673	0.042009	0.999934	407533.564237	40.507326	16509184.687286	41.847088	4.857144	76.337518
0.040610	0.040732	0.002686	0.042116	0.999934	408539.484502	40.607315	16590788.465665	41.953886	4.857144	76.155906
0.040710	0.040832	0.002699	0.042223	0.999934	409545.403885	40.707304	16672593.392203	42.060703	4.857144	75.975188
