0.025210	0.025287	0.001035	0.025814	0.999970	253632.859071	25.209252	6394084.377149	25.714256	4.857144	121.113895
0.025310	0.025387	0.001043	0.025918	0.999971	254639.078490	25.309256	6444915.076546	25.818396	4.857144	120.645307
0.025410	0.025487	0.001052	0.026023	0.999971	255645.300058	25.409260	6495947.074439	25.922554	4.857144	120.180408
0.025510	0.025587	0.001060	0.026127	0.999971	256651.523792	25.509264	6547180.371907	26.026729	4.857144	119.719156
0.025610	0.025688	0.001068	0.026232	0.999971	257657.749710	25.609269	6598614.970037	26.130921	4.857144	119.261507
0.025710	0.025788	0.001077	0.026337	0.999972	258663.977828	25.709273	6650250.869925	26.235130	4.857144	118.807419
0.025810	0.025888	0.001085	0.026441	0.999972	259670.208164	25.809278	6702088.072676	26.339357	4.857144	118.356851
0.025910	0.025989	0.001094	0.026546	0.999972	260676.440734	25.909282	6754126.579403	26.443601	4.857144	117.909762
0.026010	0.026089	0.001102	0.026651	0.999973	261682.675558	26.009287	6806366.391229	26.547862	4.857144	117.466112
0.026110	0.026189	0.001110	0.026755	0.999973	262688.912651	26.109292	6858807.509284	26.652141	4.857144	117.025862
0.026210	0.026290	0.001119	0.026860	0.999973	263695.152031	26.209297	6911449.934707	26.756437	4.857144	116.588973
0.026310	0.026390	0.001128	0.026965	0.999973	264701.393716	26.309302	6964293.668647	26.860751	4.857144	116.155406
0.026410	0.026490	0.001136	0.027069	0.999974	265707.637724	26.409307	7017338.712260	26.965081	4.857144	115.725123
0.026510	0.026591	0.001145	0.027174	0.999974	266713.884072	26.509313	7070585.066714	27.069429	4.857144	115.298088
0.026610	0.026691	0.001153	0.027279	0.999974	267720.132777	26.609318	7124032.733181	27.173795	4.857144	114.874263
0.026710	0.026791	0.001162	0.027384	0.999975	268726.383859	26.709324	7177681.712847	27.278178	4.857144	114.453614
0.026810	0.026892	0.001171	0.027489	0.999975	269732.637334	26.809329	7231532.006903	27.382578	4.857144	114.036103
0.026910	0.026992	0.001180	0.027593	0.999975	270738.893221	26.909335	7285583.616551	27.486995	4.857144	113.621697
0.027010	0.027092	0.001188	0.027698	0.999976	271745.151538	27.009341	7339836.543001	27.591430	4.857144	113.210360
0.027110	0.027192	0.001197	0.027803	0.999976	272751.412302	27.109347	7394290.787474	27.695883	4.857144	112.802059
0.027210	0.027293	0.001206	0.027908	0.999976	273757.675532	27.209353	7448946.351197	27.800352	4.857144	112.396761
0.027310	0.027393	0.001215	0.028013	0.999977	274763.941246	27.309359	7503803.235409	27.904839	4.857144	111.994431
0.027410	0.027493	0.001224	0.028118	0.999977	275770.209463	27.409366	7558861.441356	28.009344	4.857144	111.595039
0.027510	0.027594	0.001233	0.028223	0.999977	276776.480201	27.509372	7614120.970295	28.113865	4.857144	111.198551
0.027610	0.027694	0.001242	0.028328	0.999978	277782.753478	27.609379	7669581.823490	28.218405	4.857144	110.804936
0.027710	0.027794	0.001251	0.028433	0.999978	278789.029312	27.709386	7725244.002217	28.322961	4.857144	110.414164
0.027810	0.027895	0.001260	0.028538	0.999978	279795.307723	27.809393	7781107.507758	28.427535	4.857143	110.026203
0.027910	0.027995	0.001269	0.028643	0.999978	280801.588729	27.909400	7837172.341408	28.532127	4.857143	109.641023
0.028010	0.028095	0.001278	0.028748	0.999979	281807.872349	28.009407	7893438.504468	28.636736	4.857143	109.258595
0.028110	0.028196	0.001287	0.028853	0.999979	282814.158601	28.109414	7949905.998250	28.741362	4.857143	108.878889
0.028210	0.028296	0.001296	0.028958	0.999980	283820.447505	28.209422	8006574.824076	28.846006	4.857143	108.501875
0.028310	0.028396	0.001306	0.029063	0.999980	284826.739078	28.309429	8063444.983275	28.950667	4.857143	108.127527
0.028410	0.028497	0.001315	0.029168	0.999980	285833.033341	28.409437	8120516.477189	29.055345	4.857143	107.755815
0.028510	0.028597	0.001324	0.029273	0.999981	286839.330312	28.509445	8177789.307167	29.160041	4.857143	107.386711
0.028610	0.028697	0.001333	0.029378	0.999981	287845.630011	28.609453	8235263.474567	29.264755	4.857143	107.020189
0.028710	0.028797	0.001343	0.029483	0.999981	288851.932455	28.709461	8292938.980760	29.369486	4.857143	106.656221
0.028810	0.028898	0.001352	0.029588	0.999982	289858.237666	28.809469	8350815.827122	29.474234	4.857143	106.294781
0.028910	0.028998	0.001361	0.029693	0.999982	290864.545662	28.909478	8408894.015042	29.579000	4.857143	105.935843
0.029010	0.029098	0.001371	0.029799	0.999982	291870.856462	29.009486	8467173.545918	29.683783	4.857143	105.579380
0.029110	0.029199	0.001380	0.029904	0.999983	292877.170086	29.109495	8525654.421157	29.788584	4.857143	105.225367
0.029210	0.029299	0.001390	0.030009	0.999983	293883.486553	29.209504	8584336.642177	29.893402	4.857143	104.873780
0.029310	0.029399	0.001399	0.030114	0.999983	294889.805883	29.309513	8643220.210403	29.998238	4.857143	104.524592
0.029410	0.029500	0.001409	0.030220	0.999984	295896.128096	29.409522	8702305.127273	30.103091	4.857143	104.177781
0.029510	0.029600	0.001419	0.030325	0.999984	296902.453211	29.509531	8761591.394234	30.207962	4.857143	103.833320
0.029610	0.029700	0.001428	0.030430	0.999984	297908.781249	29.609541	8821079.012741	30.312850	4.857143	103.491188
0.029710	0.029801	0.001438	0.030535	0.999985	298915.112228	29.709550	8880767.984262	30.417756	4.857143	103.151359
0.029810	0.029901	0.001448	0.030641	0.999985	299921.446169	29.809560	8940658.310272	30.522679	4.857143	102.813812
0.029910	0.030001	0.001457	0.030746	0.999986	300927.783092	29.909570	9000749.992258	30.627620	4.857143	102.478523
0.030010	0.030102	0.001467	0.030851	0.999986	301934.123017	30.009580	9061043.031716	30.732579	4.857143	102.145469
0.030110	0.030202	0.001477	0.030957	0.999986	302940.465964	30.109590	9121537.430152	30.837554	4.857143	101.814629
0.030210	0.030302	0.001487	0.031062	0.999987	303946.811954	30.209600	9182233.189084	30.942548	4.857143	101.485980
0.030310	0.030403	0.001497	0.031168	0.999987	304953.161005	30.309611	9243130.310036	31.047559	4.857143	101.159500
0.030410	0.030503	0.001506	0.031273	0.999988	305959.513140	30.409621	9304228.794547	31.152587	4.857143	100.835169
0.030510	0.030603	0.001516	0.031379	0.999988	306965.868378	30.509632	9365528.644162	31.257633	4.857143	100.512965
0.030610	0.030703	0.001526	0.031484	0.999988	307972.226739	30.609643	9427029.860440	31.362697	4.857143	100.192867
0.030710	0.030804	0.001536	0.031590	0.999989	308978.588244	30.709654	9488732.444947	31.467778	4.857143	99.874855
0.030810	0.030904	0.001546	0.031695	0.999989	309984.952915	30.809665	9550636.399261	31.572876	4.857143	99.558908
0.030910	0.031004	0.001556	0.031801	0.999990	310991.320770	30.909677	9612741.724970	31.677992	4.857143	99.245006
0.031010	0.031105	0.001566	0.031906	0.999990	311997.691832	31.009688	9675048.423673	31.783126	4.857143	98.933130
0.031110	0.031205	0.001577	0.032012	0.999990	313004.066121	31.109700	9737556.496977	31.888278	4.857143	98.623260
0.031210	0.031305	0.001587	0.032117	0.999991	314010.443657	31.209712	9800265.946503	31.993447	4.857143	98.315377
0.031310	0.031406	0.001597	0.032223	0.999991	315016.824462	31.309724	9863176.773879	32.098633	4.857143	98.009461
0.031410	0.031506	0.001607	0.032328	0.999992	316023.208557	31.409736	9926288.980745	32.203837	4.857143	97.705494
0.031510	0.031606	0.001617	0.032434	0.999992	317029.595963	31.509748	9989602.568754	32.309059	4.857143	97.403458
0.031610	0.031707	0.001628	0.032540	0.999992	318035.986700	31.609761	10053117.539564	32.414298	4.857143	97.103333
0.031710	0.031807	0.001638	0.032645	0.999993	319042.380791	31.709774	10116833.894849	32.519555	4.857143	96.805102
0.031810	0.031907	0.001648	0.032751	0.999993	320048.778256	31.809786	10180751.636289	32.624830	4.857143	96.508748
0.031910	0.032008	0.001659	0.032857	0.999994	321055.179117	31.909799	10244870.765580	32.730122	4.857143	96.214252
0.032010	0.032108	0.001669	0.032962	0.999994	322061.583395	32.009813	10309191.284424	32.835432	4.857143	95.921596
0.032110	0.032208	0.001680	0.033068	0.999995	323067.991111	32.109826	10373713.194535	32.940759	4.857143	95.630765
0.032210	0.032309	0.001690	0.033174	0.999995	324074.402287	32.209840	10438436.497638	33.046104	4.857143	95.341741
0.032310	0.032409	0.001701	0.033280	0.999995	325080.816945	32.309853	10503361.195471	33.151467	4.857143	95.054506
0.032410	0.032509	0.001711	0.033386	0.999996	326087.235107	32.409867	10568487.289779	33.256847	4.857143	94.769045
0.032510	0.032610	0.001722	0.033491	0.999996	327093.656793	32.509881	10633814.782320	33.362245	4.857143	94.485341
0.032610	0.032710	0.001732	0.033597	0.999997	328100.082027	32.609895	10699343.674862	33.467661	4.857143	94.203378
0.032710	0.032810	0.001743	0.033703	0.999997	329106.510829	32.709910	10765073.969186	33.573094	4.857143	93.923140
0.032810	0.032910	0.001754	0.033809	0.999998	330112.943222	32.809925	10831005.667081	33.678545	4.857143	93.644611
0.032910	0.033011	0.001764	0.033915	0.999998	331119.379227	32.909939	10897138.770349	33.784013	4.857143	93.367775
0.033010	0.033111	0.001775	0.034021	0.999999	332125.818868	33.009954	10963473.280802	33.889500	4.857143	93.092618
0.033110	0.033211	0.001786	0.034127	0.999999	333132.262165	33.109969	11030009.200265	33.995004	4.857143	92.819124
0.033210	0.033312	0.001797	0.034232	1.000000	334138.709142	33.209985	11096746.530570	34.100525	4.857143	92.547278
0.033310	0.033412	0.001807	0.034338	1.000000	335145.159820	33.310000	11163685.273565	34.206065	4.857142	92.277065
0.033410	0.033512	0.001818	0.034444	1.000000	336151.614221	33.410016	11230825.431106	34.311622	4.857142	92.008471
0.033510	0.033613	0.001829	0.034550	1.000001	337158.072369	33.510032	11298167.005062	34.417196	4.857142	91.741480
0.033610	0.033713	0.001840	0.034656	1.000001	338164.534285	33.610048	11365709.997310	34.522789	4.857142	91.476079
0.033710	0.033813	0.001851	0.034762	1.000002	339170.999993	33.710064	11433454.409743	34.628399	4.857142	91.212254
0.033810	0.033914	0.001862	0.034868	1.000002	340177.469514	33.810081	11501400.244262	34.734027	4.857142	90.949990
0.033910	0.034014	0.001873	0.034974	1.000003	341183.942872	33.910097	11569547.502780	34.839673	4.857142	90.689274
0.034010	0.034114	0.001884	0.035081	1.000003	342190.420089	34.010114	11637896.187222	34.945336	4.857142	90.430092
0.034110	0.034215	0.001895	0.035187	1.000004	343196.901189	34.110131	11706446.299524	35.051017	4.857142	90.172430
0.034210	0.034315	0.001906	0.035293	1.000004	344203.386193	34.210148	11775197.841633	35.156716	4.857142	89.916276
0.034310	0.034415	0.001918	0.035399	1.000005	345209.875125	34.310166	11844150.815508	35.262432	4.857142	89.661616
0.034410	0.034516	0.001929	0.035505	1.000005	346216.368007	34.410183	11913305.223120	35.368167	4.857142	89.408437
0.034510	0.034616	0.001940	0.035611	1.000006	347222.864864	34.510201	11982661.066450	35.473919	4.857142	89.156726
0.034610	0.034716	0.001951	0.035717	1.000006	348229.365718	34.610219	12052218.347492	35.579688	4.857142	88.906471
0.034710	0.034817	0.001963	0.035824	1.000007	349235.870592	34.710238	12121977.068251	35.685476	4.857142	88.657658
0.034810	0.034917	0.001974	0.035930	1.000007	350242.379510	34.810256	12191937.230744	35.791281	4.857142	88.410276
0.034910	0.035017	0.001985	0.036036	1.000008	351248.892495	34.910275	12262098.836999	35.897104	4.857142	88.164312
0.035010	0.035118	0.001997	0.036142	1.000008	352255.409571	35.010293	12332461.889057	36.002945	4.857142	87.919754
0.035110	0.035218	0.002008	0.036249	1.000009	353261.930760	35.110312	12403026.388969	36.108804	4.857142	87.676589
0.035210	0.035318	0.002020	0.036355	1.000009	354268.456086	35.210332	12473792.338798	36.214680	4.857142	87.434807
0.035310	0.035419	0.002031	0.036461	1.000010	355274.985574	35.310351	12544759.740621	36.320575	4.857142	87.194396
0.035410	0.035519	0.002043	0.036567	1.000010	356281.519247	35.410371	12615928.596525	36.426487	4.857142	86.955343
0.035510	0.035619	0.002054	0.036674	1.000011	357288.057128	35.510391	12687298.908608	36.532417	4.857142	86.717637
0.035610	0.035720	0.002066	0.036780	1.000012	358294.599241	35.610411	12758870.678982	36.638364	4.857142	86.481267
0.035710	0.035820	0.002077	0.036886	1.000012	359301.145611	35.710431	12830643.909769	36.744330	4.857142	86.246222
0.035810	0.035920	0.002089	0.036993	1.000013	360307.696261	35.810452	12902618.603106	36.850313	4.857142	86.012490
0.035910	0.036021	0.002101	0.037099	1.000013	361314.251215	35.910472	12974794.761138	36.956314	4.857142	85.780061
0.036010	0.036121	0.002112	0.037206	1.000014	362320.810498	36.010493	13047172.386025	37.062333	4.857142	85.548924
0.036110	0.036221	0.002124	0.037312	1.000014	363327.374133	36.110514	13119751.479938	37.168370	4.857142	85.319068
0.036210	0.036322	0.002136	0.037419	1.000015	364333.942145	36.210536	13192532.045060	37.274425	4.857142	85.090482
0.036310	0.036422	0.002148	0.037525	1.000015	365340.514557	36.310557	13265514.083587	37.380497	4.857142	84.863156
0.036410	0.036522	0.002160	0.037632	1.000016	366347.091396	36.410579	13338697.597725	37.486588	4.857142	84.637080
0.036510	0.036623	0.002171	0.037738	1.000016	367353.672684	36.510601	13412082.589696	37.592696	4.857142	84.412243
0.036610	0.036723	0.002183	0.037845	1.000017	368360.258446	36.610623	13485669.061730	37.698822	4.857142	84.188635
0.036710	0.036823	0.002195	0.037951	1.000018	369366.848708	36.710646	13559457.016073	37.804966	4.857142	83.966246
0.036810	0.036924	0.002207	0.038058	1.000018	370373.443493	36.810669	13633446.454980	37.911128	4.857142	83.745066
0.036910	0.037024	0.002219	0.038164	1.000019	371380.042826	36.910692	13707637.380721	38.017308	4.857142	83.525085
0.037010	0.037124	0.002231	0.038271	1.000019	372386.646732	37.010715	13782029.795577	38.123505	4.857142	83.306294
0.037110	0.037224	0.002243	0.038378	1.000020	373393.255237	37.110738	13856623.701842	38.229721	4.857142	83.088683
0.037210	0.037325	0.002256	0.038484	1.000020	374399.868364	37.210762	13931419.101822	38.335954	4.857142	82.872243
0.037310	0.037425	0.002268	0.038591	1.000021	375406.486138	37.310786	14006415.997836	38.442206	4.857142	82.656963
0.037410	0.037525	0.002280	0.038698	1.000022	376413.108586	37.410810	14081614.392215	38.548475	4.857142	82.442836
0.037510	0.037626	0.002292	0.038804	1.000022	377419.735731	37.510834	14157014.287302	38.654762	4.857142	82.229850
0.037610	0.037726	0.002304	0.038911	1.000023	378426.367600	37.610859	14232615.685455	38.761067	4.857142	82.017998
0.037710	0.037826	0.002317	0.039018	1.000023	379433.004217	37.710883	14308418.589042	38.867390	4.857142	81.807271
0.037810	0.037927	0.002329	0.039125	1.000024	380439.645608	37.810908	14384423.000444	38.973731	4.857142	81.597659
0.037910	0.038027	0.002341	0.039231	1.000025	381446.291797	37.910934	14460628.922057	39.080090	4.857141	81.389153
0.038010	0.038127	0.002354	0.039338	1.000025	382452.942811	38.010959	14537036.356286	39.186467	4.857141	81.181746
0.038110	0.038228	0.002366	0.039445	1.000026	383459.598676	38.110985	14613645.305553	39.292862	4.857141	80.975428
0.038210	0.038328	0.002378	0.039552	1.000026	384466.259415	38.211011	14690455.772289	39.399275	4.857141	80.770190
0.038310	0.038428	0.002391	0.039659	1.000027	385472.925056	38.311037	14767467.758940	39.505705	4.857141	80.566025
0.038410	0.038529	0.002403	0.039765	1.000028	386479.595624	38.411064	14844681.267964	39.612154	4.857141	80.362923
0.038510	0.038629	0.002416	0.039872	1.000028	387486.271145	38.511090	14922096.301833	39.718621	4.857141	80.160877
0.038610	0.038729	0.002429	0.039979	1.000029	388492.951645	38.611117	14999712.863030	39.825105	4.857141	79.959879
0.038710	0.038830	0.002441	0.040086	1.000030	389499.637149	38.711145	15077530.954053	39.931608	4.857141	79.759919
0.038810	0.038930	0.002454	0.040193	1.000030	390506.327683	38.811172	15155550.577411	40.038128	4.857141	79.560991
0.038910	0.039030	0.002466	0.040300	1.000031	391513.023274	38.911200	15233771.735629	40.144667	4.857141	79.363087
0.039010	0.039131	0.002479	0.040407	1.000031	392519.723948	39.011228	15312194.431241	40.251224	4.857141	79.166197
0.039110	0.039231	0.002492	0.040514	1.000032	393526.429730	39.111256	15390818.666797	40.357798	4.857141	78.970315
0.039210	0.039331	0.002505	0.040621	1.000033	394533.140648	39.211284	15469644.444859	40.464391	4.857141	78.775433
0.039310	0.039432	0.002517	0.040728	1.000033	395539.856728	39.311313	15548671.768004	40.571001	4.857141	78.581544
0.039410	0.039532	0.002530	0.040835	1.000034	396546.577995	39.411342	15627900.638819	40.677630	4.857141	78.388639
0.039510	0.039632	0.002543	0.040942	1.000035	397553.304476	39.511372	15707331.059908	40.784277	4.857141	78.196711
0.039610	0.039733	0.002556	0.041049	1.000035	398560.036199	39.611401	15786963.033884	40.890941	4.857141	78.005753
0.039710	0.039833	0.002569	0.041156	1.000036	399566.773189	39.711431	15866796.563376	40.997624	4.857141	77.815758
0.039810	0.039933	0.002582	0.041263	1.000037	400573.515473	39.811461	15946831.651028	41.104325	4.857141	77.626718
0.039910	0.040034	0.002595	0.041370	1.000037	401580.263078	39.911491	16027068.299493	41.211044	4.857141	77.438626
0.040010	0.040134	0.002608	0.041478	1.000038	402587.016031	40.011522	16107506.511440	41.317781	4.857141	77.251475
0.040110	0.040235	0.002621	0.041585	1.000039	403593.774358	40.111553	16188146.289551	41.424536	4.857141	77.065258
0.040210	0.040335	0.002634	0.041692	1.000039	404600.538087	40.211584	16268987.636523	41.531309	4.857141	76.879967
0.040310	0.040435	0.002647	0.041799	1.000040	405607.307244	40.311615	16350030.555064	41.638100	4.857141	76.695597
0.040410	0.040536	0.002660	0.041906	1.000041	406614.081857	40.411647	16431275.047896	41.744909	4.857141	76.512140
0.040510	0.040636	0.002673	0.042014	1.000041	407620.861953	40.511679	16512721.117756	41.851736	4.857141	76.329590
0.040610	0.040736	0.002687	0.042121	1.000042	408627.647558	40.611711	16594368.767394	41.958582	4.857141	76.147939
0.040710	0.040837	0.002700	0.042228	1.000043	409634.438701	40.711744	16676217.999573	42.065445	4.857141	75.967182
